Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	17/131	2.8497814846976047e-30	4.730637264598024e-28	0	0	227.76788124156545	15495.119676075356	CREBBP;USP7;CDKN1A;PRMT1;STAT3;SETD7;FOXO6;FOXO3;PRKAB1;SIRT1;FOXO1;MAPK8;BCL2L11;AKT1;MAPK1;ATM;SGK1
KEGG_2021_Human	Hepatitis B	12/162	4.0205287226120195e-18	3.337038839767975e-16	0	0	88.08888888888889	3528.4108615609443	CREBBP;CDKN1A;MAPK8;YWHAQ;STAT3;BCL2;BAX;CYCS;PTK2B;AKT1;MAPK1;TP53
KEGG_2021_Human	Shigellosis	12/246	6.512109504900337e-16	3.6033672593781864e-14	0	0	56.22792022792023	1966.1609361429537	MAPK8;BCL2;BAX;CYCS;FOXO6;AKT1;MAPK1;ATM;FOXO3;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Colorectal cancer	9/86	4.3405955748097184e-15	1.8013471635460335e-13	0	0	110.721706864564	3661.6515289614313	CDKN1A;MAPK8;BCL2L11;BCL2;BAX;CYCS;AKT1;MAPK1;TP53
KEGG_2021_Human	Apoptosis	10/142	6.280732604528392e-15	2.0852032247034266e-13	0	0	75.14393939393939	2457.303736164414	MAPK8;BCL2L11;BCL2;BAX;CYCS;AKT1;MAPK1;ATM;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	8/73	1.163830985967063e-13	3.2199323945088735e-12	0	0	111.35664335664336	3316.4111997904333	CDKN1A;SESN3;BCL2;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	3.860158748999755e-12	0	0	106.427807486631	3133.9147735539955	CDKN1A;MAPK8;STAT3;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.2249994595099877e-13	4.116237506789917e-12	0	0	51.505208333333336	1500.5449899150638	USP7;CDKN1A;MAPK8;BCL2L11;STAT3;BCL2;BAX;CYCS;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	13/531	2.231695033801763e-13	4.116237506789917e-12	0	0	28.716329775153305	836.5309461163909	CREBBP;CDKN1A;STAT3;FOXO1;MAPK8;BCL2L11;BCL2;BAX;CYCS;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.845549356564208e-12	3.063611931896586e-11	0	0	76.88974854932302	2077.4259972861805	SESN3;BAX;AKT1;FOXO3;PRKAB1;SIRT1;TP53;FOXO1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.225793404160709e-12	1.0904379137187979e-10	0	0	46.08540372670807	1182.2456403093242	CREBBP;CDKN1A;MAPK8;STAT3;BAX;CYCS;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.1067734873082038e-11	1.5310366574430154e-10	0	0	93.20066889632108	2351.1720634455723	CDKN1A;STAT3;BAX;AKT1;MAPK1;FOXO3;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.6807865285284848e-11	2.1462351056594503e-10	0	0	41.731878958479946	1035.333453411046	MAPK8;BCL2;BAX;CYCS;PTK2B;AKT1;MAPK1;ATM;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	2.2606486941010346e-10	0	0	41.117891816920945	1014.9182519295448	MAPK8;STAT3;BCL2;BAX;CYCS;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.2491277172753267e-11	2.3704190051286845e-10	0	0	40.326530612244895	988.7215853199904	CREBBP;CDKN1A;MAPK8;BAX;AKT1;MAPK1;ATM;TP53;BCL2L1
KEGG_2021_Human	Measles	8/139	2.2847412097625875e-11	2.3704190051286845e-10	0	0	55.07009021512838	1349.3374426576906	MAPK8;STAT3;BCL2;BAX;CYCS;AKT1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	8/156	5.7854478306101927e-11	5.320816360441213e-10	0	0	48.7027027027027	1148.0732063712817	CDKN1A;AKT1;MAPK1;ATM;FOXO3;SIRT1;TP53;FOXO1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	5.320816360441213e-10	0	0	28.526162790697676	672.2212400355796	CDKN1A;BCL2L11;YWHAQ;BCL2;AKT1;MAPK1;SGK1;FOXO3;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	8/157	6.090091014962834e-11	5.320816360441213e-10	0	0	48.37339841366687	1137.828096547722	CDKN1A;YWHAQ;STAT3;BAX;CYCS;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	6.450698949092459e-11	5.35408012774674e-10	0	0	71.1994884910486	1670.6424222337246	CDKN1A;BCL2;BAX;CYCS;AKT1;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	7.439630448996653e-10	0	0	67.22705314009661	1552.0370331614738	CREBBP;CDKN1A;BCL2;AKT1;MAPK1;TP53;FOXO1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	8.822336110990091e-10	0	0	65.04862085086489	1487.6300567258356	MAPK8;STAT3;BCL2;BAX;AKT1;MAPK1;FOXO1
KEGG_2021_Human	Endometrial cancer	6/58	2.5640631118544825e-10	1.8082443848487731e-09	0	0	95.7596153846154	2114.780030739728	CDKN1A;BAX;AKT1;MAPK1;FOXO3;TP53
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	1.8082443848487731e-09	0	0	57.57971014492754	1270.4872858398403	MAPK8;STAT3;BCL2;CYCS;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	2.665272025273648e-09	0	0	53.96195652173913	1167.5247590142342	MAPK8;BCL2;BAX;AKT1;MAPK1;FOXO3;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	4.74041348888827e-10	3.026571689059434e-09	0	0	36.87645687645688	791.7274457901868	CREBBP;USP7;CDKN1A;YWHAQ;STAT3;BAX;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.943199828918871e-10	3.0391524874093807e-09	0	0	28.005220692928333	600.0913341166664	CREBBP;CDKN1A;BCL2L11;STAT3;BCL2;MAPK1;ATM;SIRT1;TP53
KEGG_2021_Human	Mitophagy	6/68	6.862771323111021e-10	4.0686429987015335e-09	0	0	80.2741935483871	1693.7645794130358	MAPK8;MFN1;MFN2;FOXO3;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	6.1321106894282674e-09	0	0	33.10096355257645	683.6811633475269	CDKN1A;STAT3;BAX;CYCS;PTK2B;AKT1;MAPK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	7.522621750087152e-09	0	0	71.07142857142857	1451.0043444151306	CDKN1A;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	3.8942268399419834e-08	0	0	34.82759487308369	652.640784140407	CREBBP;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	7.557270274261013e-09	3.9203339547729e-08	0	0	34.62568715642179	647.5265194620829	MAPK8;BCL2;MFN1;MFN2;MAPK1;DNM1L;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.088537155168219e-08	5.475671750240133e-08	0	0	49.18069306930693	901.7696147129864	CREBBP;PRMT1;AKT1;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	5.9427845979508544e-08	0	0	48.220873786407765	878.7834820788024	CREBBP;CDKN1A;STAT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	9.791212497297418e-08	0	0	43.93141592920354	777.4030951273703	MAPK8;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	1.0164403003900105e-07	0	0	22.11877286799887	389.9596696310212	CREBBP;CDKN1A;BAX;AKT1;MAPK1;ATM;TP53;FOXO1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	2.712586216059383e-07	0	0	61.246153846153845	1017.9884322599872	MAPK8;STAT3;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Parkinson disease	7/249	6.794570985613038e-08	2.968154693715169e-07	0	0	24.810636004311892	409.4885520485804	MAPK8;MFN1;BAX;CYCS;MFN2;TP53;BCL2L1
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	2.9688448994203105e-07	0	0	59.41194029850746	979.0106774272672	CDKN1A;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	3.285318557300747e-07	0	0	34.66258741258741	566.7936297380597	CDKN1A;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	3.472722276908916e-07	0	0	56.857142857142854	925.1551260309686	CDKN1A;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	3.956450764084387e-07	0	0	33.256711409395976	536.0006283373118	MAPK8;BCL2L11;BAX;CYCS;AKT1;PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	5.022356307158449e-07	0	0	31.753205128205128	503.4465629444726	CREBBP;CDKN1A;STAT3;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	6.087899594094104e-07	0	0	30.567901234567906	478.06946317589063	CDKN1A;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	9.678848576794226e-07	0	0	92.94638694638697	1408.4610301442117	CDKN1A;BAX;MAPK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.25301756758224e-06	0	0	15.18629550321199	225.6289090431545	MAPK8;BCL2;MFN1;BAX;CYCS;MFN2;MAPK1;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	1.25301756758224e-06	0	0	26.591397849462364	394.9300175015009	CDKN1A;BAX;ATM;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.8509593191716077e-06	0	0	38.57669902912621	557.0704207576457	MAPK8;STAT3;AKT1;PRKAB1;FOXO1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.93692303756022e-06	0	0	34.835087719298244	486.2391483667118	CREBBP;MAPK8;STAT3;AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	5/120	9.036719748596584e-07	3.0001909565340656e-06	0	0	34.530434782608694	480.5531341359036	AKT1;FOXO3;PRKAB1;SIRT1;FOXO1
