Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	26/131	1.2704891719196169e-44	2.3504049680512912e-42	0	0	204.75	20694.971543068452	CDKN1A;CDKN1B;FOXG1;SETD7;FOXO6;PIK3CD;FASLG;FOXO4;FOXO3;FOXO1;INS;MAPK8;BCL2L11;TNFSF10;AKT1;EP300;MAPK1;USP7;CREBBP;TGFB1;PRMT1;STAT3;PRKAB1;SIRT1;ATM;SGK1
KEGG_2021_Human	Hepatitis B	18/162	1.2328097614713616e-25	1.1403490293610096e-23	0	0	77.3671875	4437.4206786821405	CREBBP;CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK8;CASP8;YWHAQ;MYC;BCL2;BAX;CYCS;AKT1;EP300;PTK2B;MAPK1;TP53
KEGG_2021_Human	Pathways in cancer	23/531	1.962396082542951e-23	1.2101442509014865e-21	0	0	32.60177894429863	1704.5934966500377	CREBBP;CDKN1A;TGFB1;CDKN1B;STAT3;PIK3CD;FASLG;HIF1A;FOXO1;MAPK8;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;CTNNB1;EP300;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	14/86	2.0127438354132304e-22	9.308940238786187e-21	0	0	107.36574074074076	5363.7103750474	CDKN1A;TGFB1;PIK3CD;MAPK8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	Apoptosis	15/142	5.006362883172791e-21	1.8523542667739327e-19	0	0	66.89426321709786	3126.8771617984894	PIK3CD;FASLG;MAPK8;CASP8;BCL2L11;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.1109413293967778e-20	3.4254024323067316e-19	0	0	52.57028913260219	2415.4204825912648	CREBBP;CDKN1A;STAT3;PIK3CD;HIF1A;MAPK8;CASP8;MYC;BAX;CYCS;AKT1;CTNNB1;EP300;MAPK1;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.9450373523469312e-19	1.0426170145488316e-17	0	0	98.1217105263158	4158.070203137713	CDKN1A;TGFB1;CDKN1B;SHC1;MYC;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.131830797755066e-18	2.61735871980859e-17	0	0	45.29335370511841	1871.6434487111464	USP7;CDKN1A;CDKN1B;STAT3;PIK3CD;MAPK8;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Hepatitis C	14/157	1.3736494941026756e-18	2.823612848988833e-17	0	0	53.865190365190365	2215.424679382177	CDKN1A;STAT3;PIK3CD;FASLG;CASP8;YWHAQ;MYC;BAX;CYCS;AKT1;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	Prostate cancer	12/97	8.737207820432063e-18	1.6163834467799314e-16	0	0	73.80185758513932	2898.85881026519	CREBBP;CDKN1A;CDKN1B;BCL2;AKT1;CTNNB1;PIK3CD;EP300;MAPK1;TP53;FOXO1;INS
KEGG_2021_Human	Measles	13/139	1.4174772556935618e-17	2.3839390209391724e-16	0	0	55.27927927927928	2144.563391431822	CDKN1B;STAT3;PIK3CD;FASLG;MAPK8;CASP8;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	13/149	3.5778410456649264e-17	5.292218741793085e-16	0	0	51.18879173290938	1938.477927577576	CDKN1A;TGFB1;CDKN1B;SHC1;PIK3CD;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	11/76	3.718856413151897e-17	5.292218741793085e-16	0	0	86.28599605522682	3264.24499476436	CDKN1A;MAPK8;TGFB1;STAT3;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.5521627679437732e-16	2.0510722290685572e-15	0	0	37.456639566395665	1363.4858133024077	CREBBP;CDKN1A;TGFB1;CRTC1;PIK3CD;MAPK8;MYC;BAX;AKT1;EP300;MAPK1;ATM;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	10/58	1.7432135212235219e-16	2.1499633428423437e-15	0	0	103.65625	3761.232461846079	CDKN1A;MYC;BAX;AKT1;CTNNB1;PIK3CD;MAPK1;BAK1;FOXO3;TP53
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2692217011511547e-16	2.6237875919560224e-15	0	0	36.380463401790415	1310.4943087767626	CDKN1A;STAT3;PIK3CD;FASLG;CASP8;MYC;BAX;CYCS;AKT1;CTNNB1;PTK2B;MAPK1;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	11/92	3.3918061380754795e-16	3.69108315025861e-15	0	0	69.18613485280152	2464.4100490331516	CDKN1A;CDKN1B;MYC;BCL2;BAX;CYCS;AKT1;PIK3CD;BAK1;TP53;BCL2L1
