Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	25/131	2.4760153141670874e-42	4.506347871784099e-40	0	0	187.2075471698113	17934.843087481022	CDKN1A;CDKN1B;FOXG1;SETD7;FOXO6;PIK3CD;FASLG;FOXO4;FOXO3;FOXO1;INS;MAPK8;BCL2L11;TNFSF10;AKT1;EP300;MAPK1;USP7;CREBBP;PRMT1;STAT3;PRKAB1;SIRT1;ATM;SGK1
KEGG_2021_Human	Hepatitis B	16/162	6.2482772969389e-22	5.685932340214399e-20	0	0	63.83239323126511	3116.58891238218	CREBBP;CDKN1A;STAT3;PIK3CD;FASLG;MAPK8;CASP8;YWHAQ;BCL2;BAX;CYCS;AKT1;EP300;PTK2B;MAPK1;TP53
KEGG_2021_Human	Apoptosis	15/142	5.006362883172791e-21	3.0371934824581596e-19	0	0	66.89426321709786	3126.8771617984894	PIK3CD;FASLG;MAPK8;CASP8;BCL2L11;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	21/531	1.7906265341404872e-20	8.147350730339217e-19	0	0	27.602434077079103	1255.0588367710889	CREBBP;CDKN1A;CDKN1B;STAT3;PIK3CD;FASLG;HIF1A;FOXO1;MAPK8;CASP8;BCL2L11;BCL2;BAX;CYCS;AKT1;CTNNB1;EP300;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	5.652705540505643e-19	2.057584816744054e-17	0	0	47.605136436597114	2000.2241835962848	CREBBP;CDKN1A;STAT3;PIK3CD;HIF1A;MAPK8;CASP8;BAX;CYCS;AKT1;CTNNB1;EP300;MAPK1;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	12/86	1.910617457644576e-18	5.79553962152188e-17	0	0	84.81934566145092	3460.553407300249	CDKN1A;MAPK8;BCL2L11;BCL2;BAX;CYCS;AKT1;CTNNB1;PIK3CD;MAPK1;BAK1;TP53
KEGG_2021_Human	Prostate cancer	12/97	8.737207820432063e-18	2.2716740333123366e-16	0	0	73.80185758513932	2898.85881026519	CREBBP;CDKN1A;CDKN1B;BCL2;AKT1;CTNNB1;PIK3CD;EP300;MAPK1;TP53;FOXO1;INS
KEGG_2021_Human	Measles	13/139	1.4174772556935618e-17	3.2247607567028543e-16	0	0	55.27927927927928	2144.563391431822	CDKN1B;STAT3;PIK3CD;FASLG;MAPK8;CASP8;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	14/202	4.9690069271324226e-17	1.0048436230423345e-15	0	0	40.878841607565015	1534.6214154600311	USP7;CDKN1A;CDKN1B;STAT3;PIK3CD;MAPK8;CASP8;BCL2L11;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Hepatitis C	13/157	7.163976055757581e-17	1.3038436421478797e-15	0	0	48.325450450450454	1796.4928909820849	CDKN1A;STAT3;PIK3CD;FASLG;CASP8;YWHAQ;BAX;CYCS;AKT1;CTNNB1;MAPK1;BAK1;TP53
KEGG_2021_Human	Shigellosis	14/246	7.916737398836657e-16	1.3098601878075195e-14	0	0	33.0522030651341	1149.30384121957	FOXO6;PIK3CD;FOXO4;FOXO3;FOXO1;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;ATM;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	15/331	1.8602414668778098e-15	2.8213662247646783e-14	0	0	26.628390596745028	903.183618769702	CREBBP;CDKN1A;CDKN1B;PIK3CD;FASLG;FOXO1;CASP8;BAX;AKT1;CTNNB1;EP300;MAPK1;ATM;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	13/203	2.1022886943200243e-15	2.943204172048034e-14	0	0	36.54054054054054	1234.914965270351	USP7;CREBBP;CDKN1A;CDKN1B;STAT3;PIK3CD;CASP8;YWHAQ;BAX;EP300;MAPK1;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.3485899004969297e-15	3.0531668706460086e-14	0	0	57.13553113553114	1924.6081545378936	CREBBP;CDKN1A;CDKN1B;STAT3;BCL2;AKT1;PIK3CD;EP300;MAPK1;HIF1A;INS
KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.0861874068496613e-15	3.51053817529149e-14	0	0	75.31818181818181	2516.519033578016	CDKN1A;CDKN1B;SHC1;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	10/76	3.0861874068496613e-15	3.51053817529149e-14	0	0	75.31818181818181	2516.519033578016	CDKN1A;MAPK8;STAT3;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.700207368564179e-15	3.961398476933415e-14	0	0	34.87206301779166	1158.8121680961945	PIK3CD;FASLG;MAPK8;CASP8;BCL2;BAX;CYCS;AKT1;PTK2B;MAPK1;ATM;BAK1;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.442469204420681e-15	4.491829973358688e-14	0	0	34.34894300240835	1135.1489624798428	STAT3;PIK3CD;FASLG;MAPK8;CASP8;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.017788848369081e-15	7.680197738964068e-14	0	0	32.712136664966856	1061.7415396195893	CDKN1A;STAT3;PIK3CD;FASLG;CASP8;BAX;CYCS;AKT1;CTNNB1;PTK2B;MAPK1;BAK1;TP53
