Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	10/131	1.7897341581066852e-17	2.4877304797682924e-15	0	0	164.12396694214877	6328.928634167885	USP7;MAPK8;BCL2L11;PRMT1;AKT1;ATM;FOXO3;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	Longevity regulating pathway	7/102	5.343503450728475e-12	3.71373489825629e-10	0	0	112.7085020242915	2925.364904278716	SESN3;AKT1;BAX;FOXO3;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	1.9536257361281827e-09	0	0	55.299719887955185	1309.6583797173453	MAPK8;AKT1;BAX;CYCS;ATM;FOXO3;FOXO1;BCL2L1
KEGG_2021_Human	Apoptosis	7/142	5.621944564397648e-11	1.9536257361281827e-09	0	0	79.15384615384616	1868.1699542226304	MAPK8;BCL2L11;AKT1;BAX;CYCS;ATM;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	2.6100423413989353e-08	0	0	51.94183864915572	1079.6812544619884	MAPK8;PTK2B;AKT1;BAX;CYCS;ATM;BCL2L1
KEGG_2021_Human	Mitophagy	5/68	5.8281922893440495e-09	1.3501978803647046e-07	0	0	105.38095238095238	1998.081760364076	MAPK8;MFN1;MFN2;FOXO3;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	1.383213396468901e-07	0	0	57.04026845637584	1071.3445876088217	MAPK8;BCL2L11;AKT1;BAX;CYCS;PRKAB1
KEGG_2021_Human	p53 signaling pathway	5/73	8.371752707144411e-09	1.4024004655134833e-07	0	0	97.6078431372549	1815.3499607424485	SESN3;BAX;CYCS;ATM;BCL2L1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	1.4024004655134833e-07	0	0	54.46153846153846	1008.4730008532814	MAPK8;YWHAQ;PTK2B;AKT1;BAX;CYCS
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	2.676258467656523e-07	0	0	81.88888888888889	1454.8023591858805	MAPK8;BCL2L11;AKT1;BAX;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	4.289357608425837e-07	0	0	43.25947521865889	743.9996994757414	USP7;MAPK8;BCL2L11;AKT1;BAX;CYCS
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.800503769248229e-08	6.718916866045865e-07	0	0	64.96078431372548	1082.4243976449093	PRMT1;AKT1;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	1.102822150473883e-06	0	0	57.57971014492754	926.2941623261652	AKT1;FOXO3;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	Parkinson disease	6/249	1.1741334404469749e-07	1.1657467730152109e-06	0	0	34.80952380952381	555.4752483104071	MAPK8;MFN1;MFN2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	1.9925963506146036e-06	0	0	49.3681592039801	757.924456972792	MAPK8;AKT1;BAX;CYCS;BCL2L1
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	3.317308113981797e-06	0	0	43.77262693156733	646.8824791917403	AKT1;ATM;FOXO3;SIRT1;FOXO1
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	4.19641759886923e-06	0	0	19.99295361127422	289.5487491612717	MAPK8;BCL2L11;AKT1;BAX;CYCS;FOXO1;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	6.158938565888283e-06	0	0	37.50757575757576	526.6704371241254	MAPK8;MFN1;MFN2;DNM1L;BCL2L1
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	6.515096666966199e-06	0	0	69.125	963.0096469394232	MAPK8;AKT1;BAX;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	1.2706824255893752e-05	0	0	31.38095238095238	414.0240622315637	MAPK8;AKT1;BAX;CYCS;BCL2L1
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	1.2706824255893752e-05	0	0	56.51136363636363	743.8773248744081	AKT1;BAX;CYCS;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	1.288386328582229e-05	0	0	30.78816199376947	403.4162526604	MAPK8;AKT1;BAX;ATM;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.619846211221198e-05	0	0	51.78125	664.3313770708211	MAPK8;AKT1;BAX;FOXO1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	2.1107347801334384e-05	0	0	47.77884615384615	598.3014964088208	MAPK8;AKT1;PRKAB1;FOXO1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	2.34233511397505e-05	0	0	46.0	569.3592605565902	MAPK8;AKT1;CYCS;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	2.7149199191586864e-05	0	0	17.829119707584525	217.3466041422797	MAPK8;MFN1;MFN2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	2.7605098224804285e-05	0	0	43.18478260869565	524.0968764289424	MAPK8;AKT1;BAX;FOXO3
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	4.653805624526736e-05	0	0	37.306390977443606	431.9150992785948	MAPK8;AKT1;PRKAB1;FOXO1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	7.694421521368601e-05	0	0	32.39705882352941	357.65082910250896	YWHAQ;AKT1;BAX;CYCS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	9.747298486588334e-05	0	0	18.74976122254059	201.9201507072224	BCL2L11;YWHAQ;AKT1;FOXO3;BCL2L1
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.00011422654065607488	0	0	63.93048128342246	676.2447150996445	AKT1;BAX;FOXO3
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.00011930458445396004	0	0	28.130681818181817	295.4444220860865	MAPK8;AKT1;BAX;CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0001475133513907617	0	0	26.178571428571427	267.7990702843502	MAPK8;AKT1;BAX;CYCS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	0.0001475133513907617	0	0	26.319148936170212	269.77144965617043	BAX;ATM;FOXO1;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.0001705919003929236	0	0	53.24598930481283	535.4077120365109	MAPK8;AKT1;PRKAB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0001731691100310919	0	0	52.4486391571554	525.1261034781696	MAPK8;AKT1;FOXO3
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.00018333716437030537	0	0	50.923273657289	505.5530051618177	AKT1;BAX;FOXO3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0002098839528198382	0	0	48.12328767123287	469.9644989426725	AKT1;BAX;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00023375762054158336	0	0	22.351809954751133	215.29571973447392	PTK2B;AKT1;BAX;CYCS
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00033749722138613547	0	0	20.137755102040817	186.06375003708527	MAPK8;AKT1;BAX;CYCS
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0006163698767609823	0	0	32.17107393416082	277.0754715471282	MAPK8;AKT1;DNM1L
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0007196469224620396	0	0	30.21906693711967	254.85413787677368	MAPK8;AKT1;BAX
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0009356180974783822	0	0	15.025229357798166	122.41921310075315	AKT1;BAX;ATM;FOXO1
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0010166048649938	0	0	26.136084284460058	209.58782672203765	MAPK8;AKT1;BCL2L1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0010166048649938	0	0	26.136084284460058	209.58782672203765	MAPK8;PTK2B;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0011277070986891	0	0	25.008403361344534	197.40136511759883	MAPK8;AKT1;CYCS
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0015050050108479	0	0	22.425339366515836	170.057748221093	MAPK8;BAX;DNM1L
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0017301488471383	0	0	21.192513368983956	157.30822814075722	AKT1;BAX;BCL2L1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0018149352585461	0	0	20.68673860076575	152.13770463251822	AKT1;BAX;CYCS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0024471833677191	0	0	18.478991596638657	130.00466729399452	PTK2B;AKT1;FOXO3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0025843495606557	0	0	17.998180715585203	125.28407111610832	MAPK8;BAX;CYCS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0027640387201075	0	0	17.45294117647059	119.9766240111724	USP7;YWHAQ;BAX
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0035144238333413	0	0	9.861336032388664	65.23334633102647	AKT1;BAX;CYCS;BCL2L1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0039076237764049	0	0	15.220395581813513	98.78517249790646	MAPK8;AKT1;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0052572572913753	0	0	33.525252525252526	207.02804146104273	MAPK8;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0057796463683097	0	0	31.603174603174605	191.59535285451057	AKT1;BAX
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.005887899129392	0	0	12.882352941176473	77.63264906515622	MAPK8;BAX;CYCS
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0060476091133748	0	0	30.299847792998477	181.25742230270305	AKT1;BAX
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0076026750849513	0	0	26.635876840696117	152.78849293856263	MAPK8;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0077223396819167	0	0	11.460104834012814	65.3657707961294	MAPK8;BAX;CYCS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0078784342658231	0	0	11.30848821613336	64.08776026031975	BCL2L11;ATM;SIRT1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0086282196692814	0	0	24.284493284493283	135.02315810678772	MAPK8;PTK2B
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.009219464398258	0	0	23.257309941520468	127.39837006488538	AKT1;FOXO1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0092589433194407	0	0	23.01388888888889	125.60419474591951	MAPK8;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0094830073662694	0	0	22.54195011337869	122.13995997533476	MAPK8;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.009505133288932	0	0	21.65359477124183	115.67138059180392	MAPK8;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.009505133288932	0	0	21.65359477124183	115.67138059180392	MAPK8;AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.009505133288932	0	0	21.65359477124183	115.67138059180392	ATM;BCL2L1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.009505133288932	0	0	22.08888888888889	118.83232192165296	MAPK8;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.009505133288932	0	0	21.65359477124183	115.67138059180392	MAPK8;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0106028529480426	0	0	9.590516539025582	50.04740301015592	BAX;CYCS;BCL2L1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.010858996849167	0	0	9.45708775313404	48.99309710075332	MAPK8;AKT1;CYCS
