Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	36/104	8.935563927053359e-61	1.6620148904319248e-58	0	0	194.52941176470588	26897.12489519167	SRC;CBLB;PIK3R1;BCL10;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;CASP8;CLEC7A;CASP1;IL12B;MAPK1;CLEC1B;IL10;FCER1G;SYK;CHUK;CARD9;NFATC3;PTPN11;IL2;NFKB1;NFKB2;IL6;CLEC4D;IL23A;CD209;IL1B;IRF1;CLEC6A;CLEC4E;RAF1;MAP3K14
KEGG_2021_Human	Tuberculosis	32/180	2.9502804839103533e-43	2.743760850036629e-41	0	0	73.67008387698043	7214.45670638973	SRC;NOD2;BCL10;TNF;RELA;PPP3R1;MAPK8;CASP8;CLEC7A;CASP10;IL12B;MAPK1;IL10;FCER1G;SYK;RIPK2;CARD9;TIRAP;NFKB1;IL1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;TLR9;CLEC4E;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	2.9568244952644285e-35	1.8332311870639458e-33	0	0	90.13636363636364	7166.414389804511	CD40;TICAM2;CHUK;PIK3R1;TICAM1;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;CASP8;IL1B;TRAF6;TLR9;IL12B;MAPK1;TLR7;RAC1;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	28/215	1.079401515544059e-33	5.019217047279875e-32	0	0	47.63187855787477	3615.6835697808992	CD40;SRC;PIK3R1;TNF;CXCL2;AGER;RELA;IKBKB;PPP3R1;MAPK8;CASP8;CASP1;IL12B;MAPK1;CCL2;RAC1;TICAM2;CHUK;NFATC3;TICAM1;TIRAP;NFKB1;IL6;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	24/137	4.157357514737389e-32	1.5465369954823088e-30	0	0	63.707160096540626	4603.341992374178	IL10;CHUK;SRC;NFATC3;PIK3R1;TICAM1;MEFV;TNF;IL2;RELA;NFKB1;IKBKB;IL6;CD4;MAPK8;CD8A;IL1B;TRAF6;CASP1;MAPK1;CCL2;RAC1;TLR4;MYD88
KEGG_2021_Human	Chagas disease	22/102	1.3265679956519834e-31	4.1123607865211495e-30	0	0	80.19485294117646	5701.656983718564	IL10;CHUK;PIK3R1;TICAM1;TNF;IL2;RELA;NFKB1;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;TRAF6;TLR9;IL12B;MAPK1;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	2.1255578829280326e-31	5.6479109460659156e-30	0	0	78.2309899569584	5525.150000003162	CD40;TICAM2;SYK;CHUK;DDX58;BCL10;TICAM1;TNF;CXCL2;RELA;TIRAP;NFKB1;RELB;NFKB2;IKBKB;IL1B;TRAF6;BTK;TLR4;MAP3K14;MYD88;BIRC2
KEGG_2021_Human	Pertussis	20/76	1.0767806981297236e-30	2.5035151231516067e-29	0	0	101.29591836734694	6989.780706421424	IL10;TICAM2;NOD1;TICAM1;TNF;TIRAP;RELA;NFKB1;IL1A;MAPK8;IL6;IL23A;IL1B;IRF1;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Hepatitis B	24/162	3.0376810349417055e-30	6.277874138879526e-29	0	0	52.100131752305664	3541.06143648929	TICAM2;CHUK;DDX58;SRC;NFATC3;PIK3R1;TICAM1;TNF;RELA;TIRAP;NFKB1;IFIH1;IKBKB;IL6;MAVS;MAPK8;CASP8;CASP10;TRAF6;MAPK1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Measles	23/139	3.6995603265657114e-30	6.881182207412224e-29	0	0	58.577200205867214	3969.738127169021	CHUK;DDX58;CBLB;PIK3R1;IL2;RELA;NFKB1;IFIH1;IKBKB;IL1A;IL6;MAVS;MAPK8;CASP8;CD209;IL1B;TRAF6;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
