Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	35/104	8.897034693365494e-61	1.645951418272616e-58	0	0	223.76328502415456	30940.190822892084	SRC;CBLB;PIK3R1;BCL10;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;CASP8;CLEC7A;CASP1;IL12B;MAPK1;CLEC1B;IL10;FCER1G;SYK;CHUK;CARD9;NFATC3;PTPN11;IL2;NFKB1;NFKB2;IL6;CLEC4D;IL23A;CD209;IL1B;CLEC6A;CLEC4E;RAF1;MAP3K14
KEGG_2021_Human	Tuberculosis	30/180	2.0522106391778178e-41	1.8982948412394816e-39	0	0	79.08	7408.773593662689	SRC;NOD2;BCL10;TNF;RELA;PPP3R1;MAPK8;CASP8;CLEC7A;IL12B;MAPK1;IL10;FCER1G;SYK;RIPK2;CARD9;TIRAP;NFKB1;IL1A;IL6;IFNG;IL23A;CD209;IL1B;TLR9;CLEC4E;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	22/137	8.108489857767077e-30	5.0002354122896965e-28	0	0	65.32383808095952	4375.693852162518	IL10;CHUK;SRC;NFATC3;PIK3R1;TICAM1;MEFV;TNF;IL2;RELA;NFKB1;IKBKB;IL6;CD4;MAPK8;CD8A;IL1B;CASP1;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Measles	22/139	1.1396514702039573e-29	5.270888049693303e-28	0	0	64.20070733863837	4278.607682471088	CHUK;DDX58;CBLB;PIK3R1;IL2;RELA;NFKB1;IFIH1;IKBKB;IL1A;IL6;MAVS;MAPK8;CASP8;CD209;IL1B;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	20/102	5.430096819789382e-29	2.009135823322072e-27	0	0	80.64227642276423	5248.442141916667	IL10;CHUK;PIK3R1;TICAM1;TNF;IL2;RELA;NFKB1;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;TLR9;IL12B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	20/104	8.295372724134944e-29	2.1923485056642356e-27	0	0	78.71428571428571	5089.608240310376	IL10;CSF2;CHUK;NFATC3;CBLB;PIK3R1;BCL10;TNF;IL2;RELA;NFKB1;IKBKB;CD4;PPP3R1;MAPK8;IFNG;CD8A;MAPK1;RAF1;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	8.295372724134944e-29	2.1923485056642356e-27	0	0	78.71428571428571	5089.608240310376	CHUK;PIK3R1;TICAM1;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;CASP8;IL1B;TLR9;IL12B;MAPK1;TLR7;RAC1;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	22/172	1.603380684176004e-27	3.707817832157009e-26	0	0	49.99310344827586	3084.4586578904505	CHUK;DDX58;PIK3R1;TICAM1;TNF;RELA;NFKB1;IFIH1;IKBKB;IL1A;IL6;MAVS;CASP8;IFNG;IL1B;CASP1;IL12B;MAPK1;TLR7;RAF1;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	23/215	6.3457187144021686e-27	1.3043977357382237e-25	0	0	41.46052631578947	2500.982579200677	CHUK;SRC;NFATC3;PIK3R1;TICAM1;TNF;AGER;RELA;TIRAP;NFKB1;IKBKB;IL6;PPP3R1;MAPK8;CASP8;IL1B;CASP1;IL12B;MAPK1;RAC1;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	2.14625392685843e-26	3.6096088769891776e-25	0	0	81.16356201726488	4797.049650652493	CHUK;NFATC3;PTPN11;PIK3R1;TICAM1;RELA;TIRAP;NFKB1;IKBKB;CD4;PPP3R1;IFNG;TLR9;MAPK1;RAF1;TLR4;MYD88;TLR2
