Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	46/104	1.1129944374271286e-73	2.148079264234358e-71	0	0	167.07483492296404	28065.507732669725	SRC;CBLB;BCL10;PIK3R1;TNF;MALT1;RELA;RELB;PYCARD;IKBKB;PPP3R1;MAPK8;CASP8;CLEC7A;PLCG2;CASP1;IL12B;MAPK1;IKBKG;CLEC1B;IL10;EGR2;EGR3;FCER1G;CHUK;SYK;CARD9;NFATC3;NFATC2;NFATC1;PTPN11;IL2;NFKB1;NFKB2;NFKBIA;IL6;CLEC4D;IL23A;CD209;CLEC6A;IL1B;IRF1;MDM2;CLEC4E;RAF1;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	42/215	1.3070779555461119e-49	1.261330227101998e-47	0	0	48.770437654830715	5489.545619056352	CD40;SRC;LY96;CXCL1;PIK3R1;TNF;AGER;CXCL2;RELA;PYCARD;IKBKB;PPP3R1;MAPK8;CASP8;CASP1;CCL3;IL12B;MAPK1;CCL2;OLR1;RAC1;IKBKG;MAP3K7;TICAM2;CHUK;HSPA4;NFATC3;NFATC2;NFATC1;TICAM1;TIRAP;NFKB1;NFKBIA;IL6;CD40LG;IRF3;TRAF6;IL1B;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	39/180	6.910448673441514e-48	4.44572197991404e-46	0	0	54.00189593427428	5864.122575931869	CEBPB;SRC;TRADD;ITGB2;NOD2;BCL10;TNF;RELA;MALT1;PPP3R1;MAPK8;CASP8;CLEC7A;CASP10;ITGAX;IL12B;MAPK1;FADD;IL10;FCER1G;SYK;RIPK2;CARD9;TIRAP;NFKB1;TLR1;IL1A;IL6;IFNG;IL23A;CD209;TRAF6;IL1B;TLR9;CLEC4E;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	1.2560314719446402e-46	6.060351852132889e-45	0	0	85.95985257338423	9085.1790951871	CD40;LY96;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CCL3;IL12B;MAPK1;FADD;IKBKG;RAC1;MAP3K7;TICAM2;CHUK;TICAM1;NFKB1;TIRAP;NFKBIA;TLR1;IL6;IRF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	38/181	4.626556351337675e-46	1.785850751616343e-44	0	0	51.36747566159331	5362.101893372475	NOD1;CXCL1;NOD2;NLRC4;MEFV;TNF;CXCL2;RELA;PYCARD;IKBKB;MAPK8;CASP8;NLRP6;NLRP7;CASP1;MAPK1;CCL2;NLRP1;FADD;IKBKG;MAP3K7;CHUK;RIPK2;CARD9;TICAM1;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;IL1B;IRF7;TLR4;MYD88;BIRC2;BIRC3;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	1.055948256573998e-44	3.39663355864636e-43	0	0	81.4320987654321	8245.757718114857	CD40;TRADD;LY96;CXCL1;BCL10;TNF;CXCL2;MALT1;RELA;RELB;IKBKB;PLCG2;IKBKG;MAP3K7;TICAM2;CHUK;SYK;DDX58;TICAM1;NFKB1;TIRAP;NFKB2;NFKBIA;CD40LG;IL1B;TRAF6;BTK;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Yersinia infection	33/137	4.251757482092917e-42	1.1722702772056184e-40	0	0	58.5862688713156	5581.000706543824	SRC;ARHGEF28;PIK3R1;NLRC4;MEFV;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP1;CCL2;MAPK1;IKBKG;RAC1;MAP3K7;IL10;CHUK;NFATC3;NFATC2;NFATC1;TICAM1;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Hepatitis B	34/162	3.89414101245284e-41	9.394615192542475e-40	0	0	49.44634433962264	4600.8100545933075	SRC;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;CASP8;CASP10;MAPK1;FADD;IKBKG;MAP3K7;EGR2;TICAM2;EGR3;CHUK;DDX58;NFATC3;NFATC2;NFATC1;TICAM1;TIRAP;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;IRF7;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Measles	31/139	2.201911667405428e-38	4.721877242324974e-37	0	0	52.01427115188583	4510.100631761814	TRADD;CBLB;PIK3R1;RELA;IFIH1;IKBKB;MAPK8;CASP8;IL12B;FADD;IKBKG;MAP3K7;CHUK;DDX58;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	28/104	3.057074103729217e-37	5.9001530201973893e-36	0	0	65.07894736842105	5471.720112091679	CSF2;CBLB;BCL10;PIK3R1;TNF;MALT1;RELA;IKBKB;PPP3R1;MAPK8;MAPK1;IKBKG;MAP3K7;IL10;CHUK;NFATC3;NFATC2;NFATC1;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;CD8A;RAF1;MAP3K14;NFKBIB
KEGG_2021_Human	TNF signaling pathway	28/112	3.192747676343408e-36	5.601820923038887e-35	0	0	58.857142857142854	4810.5226802867855	CEBPB;CSF2;TRADD;CXCL1;PIK3R1;NOD2;TNF;CXCL2;RELA;IKBKB;MAPK8;CASP8;CASP10;CCL2;MAPK1;FADD;IKBKG;JUNB;MAP3K7;CHUK;NFKB1;NFKBIA;IL6;IL1B;IRF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Influenza A	31/172	2.862490867171794e-35	4.603839478034634e-34	0	0	39.77415576810463	3163.58806700964	TRADD;PIK3R1;TNF;RELA;PYCARD;IFIH1;IKBKB;CASP8;CASP1;IL12B;MAPK1;CCL2;FADD;IKBKG;CHUK;DDX58;TICAM1;NFKB1;NFKBIA;IL1A;MAVS;IL6;IFNG;IRF3;IL1B;IRF7;TLR7;RAF1;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Chagas disease	26/102	6.644087086136262e-34	9.283349843558758e-33	0	0	59.370267774699904	4535.542083690162	PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CCL3;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;CHUK;TICAM1;IL2;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	24/76	6.734036155949357e-34	9.283349843558758e-33	0	0	78.81167108753316	6019.692061637578	IL10;TICAM2;ITGB2;LY96;NOD1;TICAM1;TNF;TIRAP;RELA;NFKB1;PYCARD;IL1A;MAPK8;IL6;IRF3;IL23A;IL1B;IRF1;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	8.159728890119944e-34	1.0498851171954327e-32	0	0	67.24184782608695	5123.067775747535	PIK3R1;RELA;IKBKB;PPP3R1;MAPK1;IKBKG;TICAM2;CHUK;NFATC3;NFATC2;NFATC1;PTPN11;TICAM1;TIRAP;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	25/94	3.876419029655071e-33	4.675930454521429e-32	0	0	62.353497164461245	4653.466202318307	CSF3;CEBPB;CSF2;TRADD;CXCL1;CXCL2;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;MAPK1;IKBKG;FADD;MAP3K7;CHUK;MUC5AC;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	31/202	5.598171713962909e-33	6.355571416440244e-32	0	0	32.7463383228714	2431.837000486314	CD40;TRADD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;PLCG2;FADD;RAC1;IKBKG;MAP3K7;SYK;CHUK;DDX58;NFKB1;NFKB2;NFKBIA;MAVS;IL6;IRF3;TRAF6;BTK;MDM2;IRF7;MAP3K14;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Osteoclast differentiation	27/127	7.818943115693747e-33	8.383644562938294e-32	0	0	47.2141592920354	3490.484188335673	PIK3R1;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;PLCG2;MAPK1;IKBKG;RAC1;JUNB;MAP3K7;CHUK;SYK;NFATC2;NFATC1;NFKB1;NFKB2;NFKBIA;IL1A;TYROBP;IFNG;IL1B;TRAF6;BTK;MAP3K14
KEGG_2021_Human	Salmonella infection	32/249	1.7377239809169836e-31	1.7651617279840938e-30	0	0	26.82095920805598	1899.6631427000857	TRADD;LY96;NOD1;NLRC4;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;RIPK2;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;TLR9;RAF1;TLR5;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	4.52175878826036e-31	4.3634972306712485e-30	0	0	76.95338983050847	5376.828527427821	CHUK;DDX58;TRADD;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;IRF3;CASP10;TRAF6;DHX58;IRF7;IL12B;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Coronavirus disease	31/232	4.849335666858899e-31	4.45677039858937e-30	0	0	27.816376831439136	1941.6191573971637	CSF3;CSF2;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;PLCG2;CASP1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;SYK;CHUK;DDX58;NFKB1;IL2;NFKBIA;MAVS;IL6;IRF3;TRAF6;IL1B;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Shigellosis	31/246	3.1352696059880512e-30	2.750486517980427e-29	0	0	25.986558566247066	1765.392636519166	CSF2;SRC;TRADD;NOD1;PIK3R1;BCL10;NLRC4;TNF;RELA;MALT1;PYCARD;IKBKB;MAPK8;PLCG2;CASP1;MAPK1;RAC1;IKBKG;MAP3K7;CHUK;RIPK2;NFKB1;NFKBIA;IRF3;TRAF6;IL1B;MDM2;TLR5;TLR4;MYD88;NFKBIB
