Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	46/104	1.1129944374271286e-73	2.1592092086086296e-71	0	0	167.07483492296404	28065.507732669725	SRC;CBLB;BCL10;PIK3R1;TNF;MALT1;RELA;RELB;PYCARD;IKBKB;PPP3R1;MAPK8;CASP8;CLEC7A;PLCG2;CASP1;AKT1;IL12B;MAPK1;IKBKG;CLEC1B;IL10;EGR2;EGR3;FCER1G;CHUK;SYK;CARD9;NFATC3;NFATC2;PTPN11;IL2;NFKB1;NFKB2;NFKBIA;IL6;CLEC4D;IL23A;CD209;CLEC6A;IL1B;IRF1;MDM2;CLEC4E;RAF1;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	47/215	2.841536599193111e-58	2.756290501217318e-56	0	0	59.23732718894009	7849.277014769008	CD40;SRC;LY96;PIK3R1;TNF;AGER;CXCL2;RELA;PYCARD;CASP9;IKBKB;PPP3R1;MAPK8;CASP8;CASP3;CCL5;CASP1;CCL3;AKT1;IL12B;MAPK1;CCL2;OLR1;RAC1;IKBKG;MAP3K7;TICAM2;CHUK;HSPA4;IFNB1;NFATC3;IL18;NFATC2;TICAM1;TIRAP;NFKB1;NFKBIA;IL6;CD40LG;IRF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	43/180	5.696536671556072e-55	3.6837603809395943e-53	0	0	63.81887275190007	7971.125376647072	CEBPB;SRC;TRADD;NOD2;BCL10;TNF;RELA;MALT1;CASP9;PPP3R1;MAPK8;CASP8;CLEC7A;CASP10;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;FCER1G;SYK;RIPK2;IFNB1;CARD9;IL18;TIRAP;NFKB1;TLR1;IL1A;IL6;IFNG;IL23A;CD209;TRAF6;IL1B;BCL2;TLR9;CLEC4E;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	36/104	1.5398621341110157e-52	7.468331350438425e-51	0	0	100.75113122171946	12019.885201459185	CD40;LY96;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;MAPK1;FADD;IKBKG;RAC1;MAP3K7;TICAM2;CHUK;IFNB1;TICAM1;NFKB1;TIRAP;NFKBIA;TLR1;IL6;IRF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	2.7728333396304684e-51	1.0758593357766216e-49	0	0	58.334776334776336	6790.8662372477265	NOD1;NOD2;NLRC4;MEFV;TNF;CXCL2;RELA;PYCARD;IKBKB;MAPK8;CASP8;NLRP6;NLRP7;CCL5;CASP1;MAPK1;CCL2;NLRP1;FADD;IKBKG;MAP3K7;CHUK;RIPK2;IFNB1;CARD9;IL18;TICAM1;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BIRC3;NFKBIB
KEGG_2021_Human	Hepatitis B	38/162	4.4027412478563205e-48	1.4235530034735438e-46	0	0	59.29538266919671	6465.678644054458	SRC;PIK3R1;TNF;RELA;CASP9;IFIH1;IKBKB;MAPK8;CASP8;CASP10;CASP3;AKT1;MAPK1;FADD;IKBKG;MAP3K7;EGR2;TICAM2;EGR3;CHUK;DDX58;IFNB1;NFATC3;NFATC2;TICAM1;TIRAP;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;BCL2;IRF7;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Measles	36/139	3.0157608916989432e-47	8.357965899851358e-46	0	0	66.39768483943242	7112.363779769988	TRADD;CBLB;PIK3R1;RELA;CASP9;IFIH1;IKBKB;MAPK8;CASP8;CASP3;AKT1;IL12B;FADD;IKBKG;MAP3K7;CHUK;DDX58;IFNB1;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;IL1B;TRAF6;BCL2;IRF7;TLR9;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Yersinia infection	35/137	1.109463744152222e-45	2.690449579569138e-44	0	0	64.56862745098039	6683.656975522015	SRC;ARHGEF28;PIK3R1;NLRC4;MEFV;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP1;AKT1;CCL2;MAPK1;IKBKG;RAC1;MAP3K7;IL10;CHUK;IFNB1;NFATC3;IL18;NFATC2;TICAM1;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Influenza A	37/172	2.965397658505887e-45	6.392079397223801e-44	0	0	52.48651564185545	5381.4066552512895	TRADD;PIK3R1;TNF;RELA;PYCARD;CASP9;IFIH1;IKBKB;CASP8;CASP3;CCL5;CASP1;AKT1;IL12B;MAPK1;CCL2;FADD;IKBKG;CHUK;DDX58;IFNB1;IL18;TICAM1;NFKB1;NFKBIA;IL1A;MAVS;IL6;IFNG;IRF3;IL1B;IRF7;TLR7;RAF1;TLR4;MYD88;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	1.055948256573998e-44	2.048539617753556e-43	0	0	81.4320987654321	8245.757718114857	CD40;TRADD;LY96;BCL10;TNF;CXCL2;MALT1;RELA;RELB;IKBKB;PLCG2;IKBKG;MAP3K7;TICAM2;CHUK;SYK;DDX58;TICAM1;NFKB1;TIRAP;NFKB2;NFKBIA;CD40LG;IL1B;TRAF6;BTK;BCL2;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	36/202	8.015417965433606e-41	1.4136282593582906e-39	0	0	41.067191844300275	3791.51295870469	CD40;TRADD;PIK3R1;TNF;RELA;RELB;CASP9;IKBKB;MAPK8;CASP8;CASP3;PLCG2;AKT1;FADD;RAC1;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;NFKB1;NFKB2;NFKBIA;MAVS;IL6;IRF3;TRAF6;BTK;MDM2;BCL2;IRF7;MAP3K14;MYD88;NFKBIB;TLR2
