Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	26/104	8.426583926869035e-45	1.4746521872020808e-42	0	0	194.72549019607845	19761.70424562476	SRC;BCL10;TNF;RELA;RELB;PPP3R1;CLEC7A;MAPK1;CLEC1B;IL10;FCER1G;SYK;CARD9;PTPN11;IL2;NFKB1;NFKB2;IL6;CLEC4D;IL23A;CD209;IL1B;CLEC6A;CLEC4E;RAF1;MAP3K14
KEGG_2021_Human	Tuberculosis	25/180	5.0523921924888784e-36	4.420843168427768e-34	0	0	91.17511520737328	7410.093511418286	SRC;NOD2;BCL10;TNF;RELA;PPP3R1;CLEC7A;MAPK1;IL10;FCER1G;SYK;CARD9;NFKB1;IL1A;IL6;IFNG;IL23A;CD209;IL1B;TLR9;CLEC4E;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	16/137	1.1046791231940942e-21	6.44396155196555e-20	0	0	59.56123215627347	2874.1112980499433	IL10;SRC;TICAM1;MEFV;TNF;IL2;RELA;NFKB1;IL6;CD4;CD8A;IL1B;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Inflammatory bowel disease	13/65	5.772336078598829e-21	2.5253970343869875e-19	0	0	105.7872340425532	4929.813118243639	IL10;NOD2;TNF;IL2;RELA;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;TLR2
KEGG_2021_Human	Chagas disease	14/102	4.5566201796703486e-20	1.5168829912410624e-18	0	0	68.65810276679842	3057.6968937413535	IL10;TICAM1;TNF;IL2;RELA;NFKB1;IL6;IFNG;IL1B;TLR9;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	13/76	5.241259644065422e-20	1.5168829912410624e-18	0	0	87.26815265113137	3874.281854518736	IL10;NOD1;TICAM1;TNF;RELA;NFKB1;IL1A;IL6;IL23A;IL1B;MAPK1;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	6.06753196496425e-20	1.5168829912410624e-18	0	0	67.1256038647343	2970.2240595155813	SYK;DDX58;BCL10;TICAM1;TNF;RELA;NFKB1;RELB;NFKB2;IL1B;BTK;TLR4;MAP3K14;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.690106760976588e-19	1.0259608539636289e-17	0	0	72.29339305711086	3051.0458835686627	PTPN11;TICAM1;RELA;NFKB1;CD4;PPP3R1;IFNG;TLR9;MAPK1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	14/127	1.1247476263419038e-18	2.18700927344259e-17	0	0	53.400923432089265	2207.005322461887	SYK;TNF;RELA;NFKB1;RELB;NFKB2;IL1A;PPP3R1;IFNG;IL1B;BTK;MAPK1;RAC1;MAP3K14
KEGG_2021_Human	Influenza A	15/172	2.1274084182217105e-18	3.7229647318879926e-17	0	0	42.00212314225053	1709.134733993591	DDX58;TICAM1;TNF;RELA;NFKB1;IFIH1;IL1A;IL6;MAVS;IFNG;IL1B;MAPK1;RAF1;TLR4;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.949002732867102e-18	6.04602579319217e-17	0	0	60.33130699088146	2417.660603745998	IL10;BCL10;TNF;IL2;RELA;NFKB1;CD4;PPP3R1;IFNG;CD8A;MAPK1;RAF1;MAP3K14
KEGG_2021_Human	Measles	14/139	4.145846258188916e-18	6.04602579319217e-17	0	0	48.24521739130435	1930.987072665163	DDX58;IL2;RELA;NFKB1;IFIH1;IL1A;IL6;MAVS;CD209;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	14/162	3.7156425316669764e-17	5.001826484936314e-16	0	0	40.70035252643948	1539.7511115061234	DDX58;SRC;TICAM1;TNF;RELA;NFKB1;IFIH1;IL6;MAVS;MAPK1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.7928371122672079e-16	2.2410463903340103e-15	0	0	36.035147097110126	1306.546585237517	CARD9;NOD1;NOD2;TICAM1;MEFV;TNF;RELA;NFKB1;IL6;MAVS;IL1B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.311864293356975e-16	2.697175008916471e-15	0	0	53.93478260869565	1941.8305489387344	IL6;IL1B;TLR9;MAPK1;RAC1;TICAM1;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	11/77	3.854906703438904e-16	4.216304206886302e-15	0	0	67.59863945578232	2399.2119040900902	IL10;IL1A;IFNG;IL1B;MAPK1;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	14/202	8.415306768906703e-16	8.662815791521606e-15	0	0	31.975948196114707	1109.927024987713	SYK;DDX58;TNF;RELA;NFKB1;RELB;NFKB2;IL6;MAVS;BTK;RAC1;MAP3K14;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	14/232	5.823516511618182e-15	5.661752164073232e-14	0	0	27.533705624252093	902.4687477956112	SYK;DDX58;TNF;IL2;RELA;NFKB1;IFIH1;IL6;MAVS;IL1B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	9/50	2.3920575449988176e-14	2.2032108967094373e-13	0	0	85.64849354375897	2686.2825555175796	IL10;IL6;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	5.983913574285351e-14	4.986594645237794e-13	0	0	15.993956389305229	486.9698535474493	SYK;DDX58;SRC;CARD9;PTPN11;TICAM1;TNF;RELA;NFKB1;IFIH1;IL6;MAVS;IFNG;IL1B;TLR9;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.886855767676634e-14	4.986594645237794e-13	0	0	27.02696439856752	823.3350994795917	SRC;TICAM1;TNF;RELA;NFKB1;IL6;PPP3R1;IL1B;MAPK1;RAC1;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	9/57	8.452430129346621e-14	6.723523966525719e-13	0	0	73.13235294117646	2201.4108772892264	IL6;IL1B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	MAPK signaling pathway	14/294	1.5277027844079957e-13	1.1623825533539098e-12	0	0	21.369565217391305	630.6124728711236	TNF;RELA;NFKB1;RELB;NFKB2;IL1A;PPP3R1;IL1B;TAOK2;MAPK1;RAC1;RAF1;MAP3K14;MYD88
KEGG_2021_Human	Salmonella infection	13/249	3.877883665243365e-13	2.8276235059066197e-12	0	0	23.09340064911648	659.9705163034789	NOD1;TNF;RELA;NFKB1;IL6;IL1B;TLR9;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	10/107	7.539837839103734e-13	5.2778864873726144e-12	0	0	40.91340206185567	1142.03238352343	IL6;CD4;PPP3R1;IFNG;IL23A;IL1B;MAPK1;IL2;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.3195937174898866e-12	1.5612650021566543e-11	0	0	48.69607843137255	1304.5498782114205	PPP3R1;SYK;BTK;MAPK1;BCL10;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.4390847143191652e-11	9.13342994886364e-11	0	0	23.84178187403994	595.1964643070297	IL6;SRC;IL1B;MAPK1;PTPN11;RAC1;TLR4;TNF;RELA;NFKB1;MYD88
