Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	9.257949566948703e-24	1.120211897600793e-21	0	0	198960.0	10552153.905332409	CLEC4D;SYK;CLEC7A;CD209;CLEC6A;CARD9;CLEC4E;CLEC1B;RAF1;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	4.988594891524005e-13	3.018099909372023e-11	0	0	267.28131021194605	7571.13118381597	SYK;CLEC7A;CD209;CARD9;CLEC4E;RAF1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	1.5517480783939993e-06	6.258717249522464e-05	0	0	71.36936936936937	954.6458535076453	SYK;CLEC7A;RAF1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	0.00022758961815881452	0	0	109.4065934065934	1290.7201999957067	SYK;RAF1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.002444180730569	0	0	44.661654135338345	410.904990028989	SYK;RAF1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0069160315762812	0	0	76.63461538461539	584.2073646335838	RAF1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0069160315762812	0	0	75.46969696969697	573.09398703068	SYK;RAF1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0069160315762812	0	0	73.24264705882354	551.9440230421153	RAF1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0069160315762812	0	0	23.97924297924298	177.8294942983491	SYK;RAF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0069160315762812	0	0	67.28378378378379	496.00316371132106	RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0069160315762812	0	0	67.28378378378379	496.00316371132106	RAF1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0086808202797691	0	0	57.19252873563219	403.6375954618875	RAF1;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0088279060829916	0	0	52.35526315789474	360.5482183829489	RAF1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0088279060829916	0	0	52.35526315789474	360.5482183829489	SYK;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0088691612426792	0	0	48.74509803921568	328.95029221317066	RAF1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0088691612426792	0	0	48.74509803921568	328.95029221317066	SYK;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0101811324990846	0	0	42.46367521367522	275.23636354227165	RAF1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0101811324990846	0	0	42.46367521367522	275.23636354227165	RAF1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0101811324990846	0	0	16.87878787878788	108.49289283430475	SYK;CARD9;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0101811324990846	0	0	39.73	252.41115890469297	SYK;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0101811324990846	0	0	39.1003937007874	247.20530595871244	RAF1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0101811324990846	0	0	38.49031007751938	242.1797654013784	SYK;RAF1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.010940214866181	0	0	36.22810218978102	223.71235369917136	CD209;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.010940214866181	0	0	35.44642857142857	217.3945967083443	RAF1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0113939278690873	0	0	33.97945205479452	205.62969286743447	SYK;RAF1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0114250413050485	0	0	32.201298701298704	191.53614663562257	RAF1;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0114250413050485	0	0	31.991935483870968	189.88921318610832	RAF1;NFKB1
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0114250413050485	0	0	33.06666666666667	198.3716008384541	CLEC7A;CD209
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0117315409159222	0	0	30.984375	182.00125746513936	RAF1;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0127543002751476	0	0	29.147058823529413	167.78445976852336	RAF1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0136395399066852	0	0	27.66899441340782	156.51203811645684	CARD9;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0148292815867977	0	0	26.05263157894737	144.3630038931358	RAF1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0155606981746821	0	0	24.7375	134.6232339962028	SYK;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0155606981746821	0	0	24.61318407960199	133.70956972525602	SYK;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0164500684557237	0	0	23.547619047619047	125.92956131132571	RAF1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0165860707067326	0	0	23.102803738317757	122.70970243239832	RAF1;NFKB1
