Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	42/104	2.8440076687391576e-70	5.346734417229617e-68	0	0	197.52751423149903	31631.21511636867	SRC;CBLB;BCL10;PIK3R1;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;CASP8;CLEC7A;CASP1;IL12B;MAPK1;IKBKG;CLEC1B;IL10;EGR2;EGR3;FCER1G;CHUK;SYK;CARD9;NFATC3;NFATC2;PTPN11;IL2;NFKB1;NFKB2;NFKBIA;IL6;CLEC4D;IL23A;CD209;CLEC6A;IL1B;IRF1;MDM2;CLEC4E;RAF1;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	1.7810386620345252e-46	1.6741763423124533e-44	0	0	106.52453615397954	11221.477601339657	CD40;LY96;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;IL12B;MAPK1;IKBKG;RAC1;MAP3K7;TICAM2;CHUK;IFNB1;TICAM1;NFKB1;TIRAP;NFKBIA;TLR1;IL6;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	34/180	1.6894366561791182e-43	1.0587136378722472e-41	0	0	60.49891852919971	5958.3427032682	SRC;NOD2;BCL10;TNF;RELA;PPP3R1;MAPK8;CASP8;CLEC7A;CASP10;IL12B;MAPK1;IL10;FCER1G;SYK;RIPK2;IFNB1;CARD9;TIRAP;NFKB1;TLR1;IL1A;IL6;IFNG;IL23A;CD209;TRAF6;IL1B;TLR9;CLEC4E;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	35/215	2.2044129727331985e-42	1.0360740971846032e-40	0	0	51.1	4901.415556814257	CD40;SRC;LY96;PIK3R1;TNF;AGER;CXCL2;RELA;IKBKB;PPP3R1;MAPK8;CASP8;CASP1;IL12B;MAPK1;CCL2;RAC1;IKBKG;MAP3K7;TICAM2;CHUK;IFNB1;NFATC3;NFATC2;TICAM1;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	32/162	1.468696759202367e-41	5.5222998146009e-40	0	0	62.35897435897436	5863.091376927406	SRC;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;CASP8;CASP10;MAPK1;IKBKG;MAP3K7;EGR2;TICAM2;EGR3;CHUK;DDX58;IFNB1;NFATC3;NFATC2;TICAM1;TIRAP;NFKB1;NFKBIA;MAVS;IL6;TRAF6;IRF7;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	30/137	2.137144599246009e-40	6.696386410970827e-39	0	0	69.33294392523365	6333.143790223305	SRC;ARHGEF28;PIK3R1;MEFV;TNF;RELA;IKBKB;MAPK8;CASP1;MAPK1;CCL2;RAC1;IKBKG;MAP3K7;IL10;CHUK;IFNB1;NFATC3;NFATC2;TICAM1;NFKB1;IL2;NFKBIA;CD4;IL6;CD8A;TRAF6;IL1B;TLR4;MYD88
KEGG_2021_Human	Measles	29/139	2.304100801345397e-38	6.188156437899067e-37	0	0	64.37934904601572	5579.342487021107	CBLB;PIK3R1;RELA;IFIH1;IKBKB;MAPK8;CASP8;IL12B;IKBKG;MAP3K7;CHUK;DDX58;IFNB1;NFKB1;IL2;NFKBIA;IL1A;MAVS;IL6;CD209;TRAF6;IL1B;TLR9;IRF7;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	1.1881518242509133e-36	2.7921567869896456e-35	0	0	78.61904761904762	6503.419848575681	CD40;LY96;BCL10;TNF;CXCL2;RELA;RELB;IKBKB;IKBKG;MAP3K7;TICAM2;CHUK;SYK;DDX58;TICAM1;NFKB1;TIRAP;NFKB2;NFKBIA;IL1B;TRAF6;BTK;MAP3K14;TLR4;MYD88;BIRC2
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	1.857265710815254e-36	3.879621707036309e-35	0	0	49.020695364238414	4033.1266310178366	NOD1;NOD2;MEFV;TNF;CXCL2;RELA;IKBKB;MAPK8;CASP8;CASP1;MAPK1;CCL2;IKBKG;MAP3K7;CHUK;RIPK2;IFNB1;CARD9;TICAM1;NFKB1;NFKBIA;MAVS;IL6;TRAF6;IL1B;IRF7;TLR4;MYD88;BIRC2;NFKBIB
KEGG_2021_Human	Chagas disease	25/102	5.292060664027219e-35	9.949074048371172e-34	0	0	75.67990832696715	5972.981559637921	PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;IL12B;CCL2;MAPK1;IKBKG;IL10;CHUK;IFNB1;TICAM1;IL2;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	9.732176670371455e-35	1.5247076783581945e-33	0	0	85.11627906976744	6665.884857579695	TICAM2;CHUK;NFATC3;NFATC2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;IKBKB;NFKBIA;PPP3R1;CD4;IFNG;TRAF6;TLR9;MAPK1;IKBKG;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	25/104	9.124697603085315e-35	1.5247076783581945e-33	0	0	73.75651526433359	5780.998308393885	CSF2;CBLB;BCL10;PIK3R1;TNF;RELA;IKBKB;PPP3R1;MAPK8;MAPK1;IKBKG;MAP3K7;IL10;CHUK;NFATC3;NFATC2;IL2;NFKB1;NFKBIA;CD4;IFNG;CD8A;RAF1;MAP3K14;NFKBIB
KEGG_2021_Human	Influenza A	28/172	8.989306436149951e-34	1.2999920076893777e-32	0	0	46.823170731707314	3562.8620333605377	PIK3R1;TNF;RELA;IFIH1;IKBKB;CASP8;CASP1;IL12B;MAPK1;CCL2;IKBKG;CHUK;DDX58;IFNB1;TICAM1;NFKB1;NFKBIA;IL1A;MAVS;IL6;IFNG;IL1B;IRF7;TLR7;RAF1;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Coronavirus disease	30/232	4.6890293388094436e-33	6.296696540686966e-32	0	0	36.54950495049505	2720.7481628172845	CSF3;CSF2;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;CASP1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;NFKB1;IL2;NFKBIA;MAVS;IL6;TRAF6;IL1B;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Osteoclast differentiation	25/127	2.2602031927477846e-32	2.8327880015772236e-31	0	0	57.05882352941177	4157.720600619009	PIK3R1;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;MAPK1;RAC1;IKBKG;MAP3K7;SYK;CHUK;IFNB1;NFATC2;NFKB1;NFKB2;NFKBIA;IL1A;TYROBP;IFNG;TRAF6;IL1B;BTK;MAP3K14
KEGG_2021_Human	Epstein-Barr virus infection	28/202	1.0334820519065074e-31	1.2143414109901464e-30	0	0	38.69133725820017	2760.518738164353	CD40;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;RAC1;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;NFKB1;NFKB2;NFKBIA;MAVS;IL6;TRAF6;BTK;MDM2;IRF7;MAP3K14;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Pertussis	21/76	1.0633491658531588e-30	1.1759390775317285e-29	0	0	85.09397344228805	5872.856671385465	IL10;TICAM2;LY96;NOD1;TICAM1;TNF;TIRAP;RELA;NFKB1;IL1A;MAPK8;IL6;IL23A;IL1B;IRF1;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
