Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	4.1631620547620937e-47	7.576954939667012e-45	0	0	211.0590318772137	22540.096686985984	SRC;PIK3R1;BCL10;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;CLEC7A;MAPK1;CLEC1B;IL10;FCER1G;SYK;CARD9;PTPN11;IL2;NFKB1;IL6;CLEC4D;IL23A;CD209;IL1B;CLEC6A;CLEC4E;RAF1
KEGG_2021_Human	Tuberculosis	26/180	5.322082362332044e-38	4.8430949497221594e-36	0	0	98.2498090145149	8432.424351411115	SRC;NOD2;BCL10;TNF;RELA;PPP3R1;MAPK8;CLEC7A;MAPK1;IL10;FCER1G;SYK;CARD9;NFKB1;IL1A;IL6;IFNG;IL23A;CD209;IL1B;TLR9;CLEC4E;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	19/137	3.3358027846328285e-27	2.0237203560105825e-25	0	0	77.84580405126086	4745.875994351946	IL10;SRC;PIK3R1;TICAM1;MEFV;TNF;IL2;RELA;NFKB1;IKBKB;IL6;CD4;MAPK8;CD8A;IL1B;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Chagas disease	17/102	8.523276438496596e-26	3.8780907795159514e-24	0	0	92.34883720930232	5330.782289151034	IL10;PIK3R1;TICAM1;TNF;IL2;RELA;NFKB1;IKBKB;IL6;MAPK8;IFNG;IL1B;TLR9;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.0606607789878303e-23	3.8608052355157017e-22	0	0	82.03305785123968	4339.595112991284	IL10;CSF2;PIK3R1;BCL10;TNF;IL2;RELA;NFKB1;IKBKB;CD4;PPP3R1;MAPK8;IFNG;CD8A;MAPK1;RAF1
KEGG_2021_Human	Measles	17/139	2.255408482108309e-23	6.8414057290618695e-22	0	0	64.22150209683568	3348.9025426433705	DDX58;PIK3R1;IL2;RELA;NFKB1;IFIH1;IKBKB;IL1A;IL6;MAVS;MAPK8;CD209;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	6.954837583340981e-23	1.8082577716686548e-21	0	0	89.48648648648648	4565.602300405356	PTPN11;PIK3R1;TICAM1;RELA;NFKB1;IKBKB;CD4;PPP3R1;IFNG;TLR9;MAPK1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	17/162	3.3769146456742287e-22	7.68248081890887e-21	0	0	53.971932638332	2668.3674694957813	DDX58;SRC;PIK3R1;TICAM1;TNF;RELA;NFKB1;IFIH1;IKBKB;IL6;MAVS;MAPK8;MAPK1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	14/76	5.569482415102435e-22	1.1262731106096034e-20	0	0	97.57784011220195	4775.417528806613	IL10;NOD1;TICAM1;TNF;RELA;NFKB1;IL1A;IL6;MAPK8;IL23A;IL1B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	8.42341918083354e-22	1.533062290911704e-20	0	0	74.34831460674157	3607.815624921941	PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;IL1B;TLR9;MAPK1;RAC1;TLR4;MYD88;TLR2
