Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	6/150	1.8605845258372102e-09	2.0466429784209315e-08	0	0	75.14772727272727	1510.6478043585023	PRPF38A;RNU1-1;PRPF6;HNRNPC;U2SURP;LSM2
KEGG_2021_Human	RNA degradation	2/79	0.0020160625157912	0.011088343836852	0	0	34.46926406926407	213.93724181871363	XRN2;LSM2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0087809017880114	0.0321966398893754	0	0	15.91726907630522	75.37107317812256	SMARCA2;SMARCA4
KEGG_2021_Human	Thermogenesis	2/232	0.0162474373634899	0.0446804527495973	0	0	11.451014492753623	47.176119481987065	SMARCA2;SMARCA4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0817146326715556	0.1612832942713247	0	0	12.553030303030305	31.43934295429433	XCL1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0879727059661771	0.1612832942713247	0	0	11.60981308411215	28.22030554114064	XRN2
KEGG_2021_Human	Yersinia infection	1/137	0.1103233739102511	0.1733653018589661	0	0	9.120863970588236	20.1054803872225	SKAP2
KEGG_2021_Human	RNA transport	1/186	0.1469210542211422	0.1849267870250175	0	0	6.688513513513514	12.827631741655056	RNU1-1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1513037348386507	0.1849267870250175	0	0	6.476439790575916	12.230536173954643	XCL1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.223313866189606	0.2333079096532855	0	0	4.185586734693878	6.27493547038683	XCL1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2333079096532855	0.2333079096532855	0	0	3.979368932038835	5.791558410833886	ZEB2
