Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	6.001637197134103e-15	7.622079240360311e-13	0	0	515.925925925926	16894.894269156943	SYK;BIN1;PLA2G4A;PIK3R1;GAB2;FCGR1A;ARF6
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.0383349321878036e-11	1.929342681939255e-09	0	0	209.66197183098592	5077.410468333294	ARF1;SYK;PLA2G4A;PIK3R1;GAB2;ARF6
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.526547522924137e-08	1.0695717847045514e-06	0	0	207.5625	3631.062464319942	SYK;PLA2G4A;PIK3R1;GAB2
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	1.535035873848674e-06	0	0	87.06167400881057	1466.5407986782222	PLA2G1B;PLA2G4A;PIK3R1;GAB2;ARF6
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	8.029219004840835e-06	0	0	107.68021680216802	1611.6683763161177	SYK;PIK3R1;GAB2;FCGR1A
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.0005723419000204484	0	0	70.37426210153482	740.2106787035145	SYK;PLA2G4A;PIK3R1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	6.70875366203682e-05	0.0012171595929695	0	0	217.0326086956522	2085.577517249696	PLA2G1B;PLA2G4A
KEGG_2021_Human	Linoleic acid metabolism	2/29	9.069521855500592e-05	0.0013393877889226	0	0	184.84259259259255	1720.5159460048703	PLA2G1B;PLA2G4A
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0013393877889226	0	0	45.63133640552996	422.6604885707104	SYK;PIK3R1;FCGR1A
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0025650343806785	0	0	34.82716049382716	295.44147219460575	ARF1;PIK3R1;ARF6
KEGG_2021_Human	Endocytosis	3/252	0.00022216833218475796	0.0025650343806785	0	0	33.9776247848537	285.82233515877044	ARF1;BIN1;ARF6
KEGG_2021_Human	Ether lipid metabolism	2/49	0.00026130779010617516	0.0027655074452903	0	0	106.07978723404256	875.1382563847486	PLA2G1B;PLA2G4A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0036769090327586	0	0	87.42543859649123	688.6954184966403	PLA2G4A;PIK3R1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.00040532855479229646	0.0036769090327586	0	0	84.45338983050847	659.6495991492784	PLA2G1B;PLA2G4A
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0041396411803091	0	0	76.63461538461539	584.2073646335838	PIK3R1;FCGR1A
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0049905455124301	0	0	67.28378378378379	496.00316371132106	PIK3R1;GAB2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0053326151076721	0	0	63.00949367088607	456.4966782194373	SYK;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0066193159635285	0	0	51.807291666666664	355.7201614766498	PLA2G4A;PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0010424119627603	0.0066193159635285	0	0	51.807291666666664	355.7201614766498	PLA2G1B;PLA2G4A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0066193159635285	0	0	51.807291666666664	355.7201614766498	PLA2G4A;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0070925366568768	0	0	48.74509803921568	328.95029221317066	SYK;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0088393228762291	0	0	42.46367521367522	275.23636354227165	PIK3R1;GAB2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.010092647046337	0	0	38.49031007751938	242.1797654013784	SYK;PIK3R1
