Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	3.1477687854487103e-21	5.130863120281398e-19	0	0	282.7312661498708	13347.062561444249	SYK;BIN1;PRKCD;PLA2G4A;MAPK1;GAB2;PIK3R1;FCGR1A;RAF1;MAPK3;ARF6
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	6.270396557732247e-17	5.1103731945517815e-15	0	0	143.7826086956522	5364.256947283128	ARF1;SYK;PLA2G4A;MAPK1;FCER1A;GAB2;PIK3R1;RAF1;MAPK3;ARF6
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.4215215046309569e-15	7.723600175161532e-14	0	0	221.33333333333337	7566.733426740255	SYK;PLA2G4A;MAPK1;FCER1A;GAB2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	7/127	2.5490027137171028e-11	1.0387186058397192e-09	0	0	89.11538461538461	2173.767857341443	SYK;IFNG;MAPK1;GAB2;PIK3R1;FCGR1A;MAPK3
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	1.0580470835250431e-09	0	0	58.79761904761905	1420.0303107346797	PLA2G1B;PLA2G4A;MAPK1;GAB2;PIK3R1;RAF1;MAPK3;ARF6
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.6955440422827746e-08	0	0	86.94752186588921	1842.8238434849295	SYK;PRKCD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	3.2937730226687365e-08	0	0	75.34892541087231	1535.3464045701587	MAPK1;FCER1A;GAB2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.771469794704947e-09	4.5882608263588886e-08	0	0	66.9955005624297	1320.0718426454005	PLA2G1B;PRKCD;PLA2G4A;MAPK1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	4.5882608263588886e-08	0	0	123.0	2421.6664109446374	PLA2G4A;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.5291909011926368e-09	4.5882608263588886e-08	0	0	68.07428571428571	1347.5554272649413	SYK;IFNG;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	8.006299685502525e-08	0	0	107.08602150537637	2038.5223785872847	MAPK1;PIK3R1;FCGR1A;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	1.396076591487484e-07	0	0	93.46948356807512	1719.2097596722094	MAPK1;GAB2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	1.7816182684334585e-07	0	0	87.29824561403508	1577.4246847640975	SYK;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	1.986559264733245e-07	0	0	48.783251231527096	872.5559834467942	SYK;IFNG;MAPK1;FCGR1A;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	2.3333850680617454e-07	0	0	46.36299765807963	815.7580022194553	SYK;MAPK1;PIK3R1;FCGR1A;RAF1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	2.3333850680617454e-07	0	0	78.95238095238095	1388.9253194008866	IFNG;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	2.860665683313096e-08	2.7428735669413804e-07	0	0	75.34848484848484	1308.7750308557625	PRKCD;PLA2G4A;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	3.374418316448089e-07	0	0	71.27956989247312	1219.2549438112796	PLA2G4A;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	4.312788136477861e-07	0	0	66.93939393939394	1124.9715579570377	IFNG;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	8.060840257614137e-07	0	0	58.08771929824562	936.902388017388	PRKCD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	8.48328541857145e-07	0	0	35.25	565.0302026761736	ARF1;PRKCD;MAPK1;PIK3R1;MAPK3;ARF6
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1546728254537656e-07	8.555075934043809e-07	0	0	118.67857142857144	1895.8045656441736	PRKCD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	8.613993992290585e-07	0	0	55.63305322128851	885.8430784308466	SYK;PLA2G4A;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	1.3042187588590585e-06	0	0	50.121212121212125	773.1087066212239	PRKCD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	1.3042187588590585e-06	0	0	50.121212121212125	773.1087066212239	PRKCD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.8676773613847813e-06	0	0	92.25	1386.191729697336	MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Long-term depression	4/60	3.419671231799946e-07	2.0644681880866342e-06	0	0	88.94642857142857	1324.2834590055554	PLA2G4A;MAPK1;RAF1;MAPK3
