Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	3.1477687854487103e-21	4.816086241736526e-19	0	0	282.7312661498708	13347.062561444249	SYK;BIN1;PRKCD;PLA2G4A;MAPK1;GAB2;PIK3R1;FCGR1A;RAF1;MAPK3;ARF6
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	8.149797881407464e-15	6.234595379276709e-13	0	0	116.78809679529104	3788.697336394037	ARF1;SYK;PLA2G4A;MAPK1;GAB2;PIK3R1;RAF1;MAPK3;ARF6
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.859874724188524e-13	1.4585361093361474e-11	0	0	175.82976040353088	5078.460795199919	SYK;PLA2G4A;MAPK1;GAB2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	1.241420274381377e-09	0	0	58.79761904761905	1420.0303107346797	PLA2G1B;PLA2G4A;MAPK1;GAB2;PIK3R1;RAF1;MAPK3;ARF6
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.9098275224731137e-08	0	0	86.94752186588921	1842.8238434849295	SYK;PRKCD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	5.347483994798437e-08	0	0	70.33884297520662	1405.5623206137177	SYK;MAPK1;GAB2;PIK3R1;FCGR1A;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.771469794704947e-09	5.383465540129677e-08	0	0	66.9955005624297	1320.0718426454005	PLA2G1B;PRKCD;PLA2G4A;MAPK1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	5.383465540129677e-08	0	0	123.0	2421.6664109446374	PLA2G4A;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	9.185141356987557e-08	0	0	107.08602150537637	2038.5223785872847	MAPK1;PIK3R1;FCGR1A;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	1.572513265012896e-07	0	0	93.46948356807512	1719.2097596722094	MAPK1;GAB2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	1.976374085841689e-07	0	0	87.29824561403508	1577.4246847640975	SYK;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	2.9113127417398285e-07	0	0	46.36299765807963	815.7580022194553	SYK;MAPK1;PIK3R1;FCGR1A;RAF1;MAPK3
