Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	9/76	1.0073772227842817e-21	1.218926439568981e-19	0	0	2676.223880597015	129387.2268411674	SMAD4;TGFB1;CDKN2A;STAT3;ERBB2;KRAS;BRCA2;EGFR;VEGFA
KEGG_2021_Human	Pathways in cancer	9/531	5.987427613800051e-14	3.6223937063490312e-12	0	0	335.6551724137931	10219.535084827474	SMAD4;TGFB1;CDKN2A;STAT3;ERBB2;KRAS;BRCA2;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	5/41	7.030145691953439e-12	2.8354920957545536e-10	0	0	554.2777777777778	14234.304341402898	CDKN2A;ERBB2;KRAS;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	7/310	2.3164176034935557e-11	7.007163250568005e-10	0	0	151.6050605060506	3712.567511498725	CDKN2A;STAT3;ERBB2;KRAS;BRCA1;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.3041740772112955e-10	3.156101266851335e-09	0	0	297.35820895522386	6767.9563876944985	CDKN2A;STAT3;ERBB2;KRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	4.410351834692661e-09	0	0	149.178391959799	3318.2260578948662	TGFB1;STAT3;ERBB2;KRAS;EGFR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.976960389464206e-10	1.2060174387502414e-08	0	0	209.42105263157896	4415.273807367233	SMAD4;TGFB1;STAT3;KRAS;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	2.740149988179821e-09	4.144476857121979e-08	0	0	157.65079365079364	3108.1253105117053	SMAD4;TGFB1;STAT3;KRAS;EGFR
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	6.347397865924234e-08	0	0	139.77464788732394	2674.4375066030457	ERBB2;KRAS;BRCA1;BRCA2;EGFR
KEGG_2021_Human	Gastric cancer	5/149	5.245783360267962e-09	6.347397865924234e-08	0	0	137.81944444444446	2627.6436492895255	SMAD4;TGFB1;ERBB2;KRAS;EGFR
