Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	4/69	6.467455184554468e-10	3.4277512478138685e-08	0	0	1226.4615384615386	25950.783366685835	CREB1;ACE;REN;AGT
KEGG_2021_Human	Renin-angiotensin system	3/23	1.3262488527423456e-08	3.514559459767216e-07	0	0	1498.125	27173.47993544683	ACE;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	1.0149686660858252e-05	0.0001793111310084958	0	0	148.4625	1707.0318794453103	ACE;REN;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.00010334724936068686	0.0013693510540291	0	0	210.9206349206349	1935.7063858142508	CREB1;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.00019849635627985695	0.002079192775008	0	0	150.81060606060606	1285.621177900284	ACE;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.00023538031415185016	0.002079192775008	0	0	138.1875	1154.4609359011745	CREB1;AGT
KEGG_2021_Human	Insulin resistance	2/108	0.0002858545209370448	0.0021643270870947	0	0	125.0880503144654	1020.7219360678738	CREB1;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0005505377030005599	0.0034608081225744	0	0	89.40090090090091	670.919352240136	CREB1;AGT
KEGG_2021_Human	Cushing syndrome	2/155	0.0005876843981730204	0.0034608081225744	0	0	86.45751633986929	643.1851729913229	CREB1;AGT
KEGG_2021_Human	Circadian rhythm	1/31	0.0077266942890359	0.0409514797318907	0	0	166.375	809.0939625056958	CREB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0264677460982748	0.0526681480375821	0	0	46.908018867924525	170.36187584680837	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0276907107529675	0.0526681480375821	0	0	44.78378378378378	160.62412864511748	CREB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.029400796348003	0.0526681480375821	0	0	42.11228813559322	148.5188181016861	CREB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.029644897761851	0.0526681480375821	0	0	41.7563025210084	146.91809941275892	CREB1
