Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	34/232	5.2579283154117915e-55	8.360106021504749e-53	0	0	211.9848484848485	26494.38424726162	RALA;RALB;RASGRF2;RASGRF1;PIK3R1;ELK1;RASGRP1;RASGRP4;RASGRP3;NRAS;RAP1A;RRAS;RASSF5;RAC2;AKT1;MAPK1;RAC1;RALGDS;HRAS;BRAP;NTRK1;RALBP1;KSR1;BDNF;VEGFA;AFDN;TIAM1;MRAS;RASA1;KRAS;SOS1;RAF1;SOS2;RGL2
KEGG_2021_Human	MAPK signaling pathway	27/294	7.814452476245837e-37	6.212489718615441e-35	0	0	86.53981436248168	7194.89191430735	RASGRF2;RASGRF1;ELK1;RASGRP1;RASGRP4;RASGRP3;NRAS;RAP1A;RRAS;RAC2;AKT1;MAPK1;FLNB;RAC1;MAP2K7;HRAS;NTRK1;MAP3K1;BDNF;BRAF;VEGFA;MRAS;RASA1;KRAS;SOS1;RAF1;SOS2
KEGG_2021_Human	Rap1 signaling pathway	21/210	5.168910608077633e-29	2.7395226222811453e-27	0	0	75.71264367816092	4931.339056779086	RALA;RALB;BRAF;PIK3R1;VEGFA;RASGRP3;AFDN;TIAM1;NRAS;MRAS;RAP1A;RRAS;RASSF5;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;RALGDS;HRAS
KEGG_2021_Human	Pathways in cancer	24/531	5.753713596415801e-25	2.2871011545752808e-23	0	0	35.399180700955846	1975.7975479847337	NTRK1;RALBP1;RALA;RALB;FN1;BRAF;PIK3R1;ELK1;RASGRP1;RASGRP4;VEGFA;RASGRP3;NRAS;RASSF5;RAC2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;RALGDS;HRAS
KEGG_2021_Human	Colorectal cancer	15/86	1.7476327004043565e-24	5.557471987285854e-23	0	0	119.99396378269616	6564.123408375565	RALA;RALB;BRAF;PIK3R1;NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;RALGDS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	3.601001850286645e-24	9.54265490325961e-23	0	0	90.67732724157624	4894.837398775051	NTRK1;MAP3K1;BDNF;BRAF;PIK3R1;NRAS;RAP1A;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Proteoglycans in cancer	18/205	9.879992151647145e-24	2.2441696458741367e-22	0	0	59.44752673796791	3149.026476609761	FN1;BRAF;PIK3R1;ELK1;VEGFA;TIAM1;NRAS;MRAS;RRAS;AKT1;MAPK1;FLNB;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Renal cell carcinoma	13/69	9.493537164869108e-22	1.886840511517735e-20	0	0	124.81756756756756	6041.951725252121	BRAF;PIK3R1;VEGFA;NRAS;RAP1A;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Pancreatic cancer	13/76	3.706491981037162e-21	6.548135833165653e-20	0	0	110.90990990990991	5217.668103705035	RALBP1;RALA;RALB;BRAF;PIK3R1;VEGFA;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;RALGDS
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	9.523328545587698e-21	1.514209238748444e-19	0	0	63.857142857142854	2943.848930004772	RALA;RALB;PIK3R1;NRAS;MRAS;RRAS;RHEB;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;RALGDS;HRAS
KEGG_2021_Human	Focal adhesion	16/201	2.1560579489668743e-20	3.116483762597573e-19	0	0	50.27662957074722	2276.6977495874257	RASGRF1;FN1;BRAF;PIK3R1;ELK1;VEGFA;RAP1A;RAC2;AKT1;MAPK1;FLNB;RAC1;SOS1;RAF1;SOS2;HRAS
