Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	21/232	1.168503030376626e-34	1.8345497576913024e-32	0	0	218.50394944707745	17072.18765688016	NTRK1;RALBP1;RALA;RALB;KSR1;BDNF;RASGRF2;RASGRF1;PIK3R1;RASGRP3;MRAS;RAP1A;RRAS;RASSF5;AKT1;MAPK1;KRAS;RAC1;RGL2;HRAS;RALGDS
KEGG_2021_Human	MAPK signaling pathway	16/294	3.8125517510148218e-22	2.992853124546635e-20	0	0	80.95375128468653	3992.52351907166	NTRK1;MAP3K1;BDNF;RASGRF2;RASGRF1;RASGRP3;MRAS;RAP1A;RRAS;AKT1;MAPK1;KRAS;FLNB;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.6016521214213742e-20	8.381979435438528e-19	0	0	88.27678571428571	4023.7147017471434	RALA;RALB;PIK3R1;RASGRP3;MRAS;RAP1A;RRAS;RASSF5;AKT1;MAPK1;KRAS;RAC1;HRAS;RALGDS
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.023521834006282e-17	4.0173231984746566e-16	0	0	106.47270955165692	4165.286622163011	NTRK1;MAP3K1;RAP1A;BDNF;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Pancreatic cancer	9/76	1.357508708023419e-15	4.2625773431935356e-14	0	0	127.31130063965884	4358.263695108667	RALBP1;RALA;RALB;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RALGDS
KEGG_2021_Human	Colorectal cancer	9/86	4.3405955748097184e-15	1.135789175408543e-13	0	0	110.721706864564	3661.6515289614313	RALA;RALB;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;RALGDS
KEGG_2021_Human	Pathways in cancer	14/531	7.185936313272695e-15	1.6117028588340189e-13	0	0	32.92335589941973	1072.2034271309562	NTRK1;RALBP1;RALA;RALB;FN1;PIK3R1;RASGRP3;RASSF5;AKT1;MAPK1;KRAS;RAC1;HRAS;RALGDS
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.576399263208212e-15	1.8793683554046118e-13	0	0	71.85507246376811	2319.4439960587656	RALA;MRAS;RALB;RRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS;RALGDS
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.580023954828658e-13	4.500708454534437e-12	0	0	50.70512820512821	1469.7290866951896	MRAS;RRAS;FN1;AKT1;MAPK1;KRAS;FLNB;PIK3R1;RAC1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.1634680244489733e-12	3.3966447983848877e-11	0	0	75.28030303030303	2021.9768917142867	MRAS;KSR1;RRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	7.312984118191232e-12	1.043762278687294e-10	0	0	99.33214540270848	2547.01226350058	AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Renal cell carcinoma	7/69	8.130457975060183e-12	1.0637349184037071e-10	0	0	97.7251051893408	2495.450028511171	RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Focal adhesion	9/201	1.04147714225762e-11	1.257783933341895e-10	0	0	44.14732142857143	1116.3884577200624	RAP1A;RASGRF1;FN1;AKT1;MAPK1;FLNB;PIK3R1;RAC1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.5889277826140297e-11	2.90329758478859e-10	0	0	81.82843713278496	1994.7475407604256	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;RASGRP3
KEGG_2021_Human	Cellular senescence	8/156	5.7854478306101927e-11	6.055435396038667e-10	0	0	48.7027027027027	1148.0732063712817	MRAS;RRAS;RASSF5;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.0125336109438468e-10	9.935486057386498e-10	0	0	66.48494983277592	1530.0444263178083	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;RALGDS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	1.0798139237193402e-09	0	0	65.04862085086489	1487.6300567258356	FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	VEGF signaling pathway	6/59	2.8514005804420565e-10	2.4870549507189047e-09	0	0	93.94811320754717	2064.7954486836434	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	6.177284480173602e-09	0	0	34.71761089152393	729.5626067667616	RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	6.237207332452939e-09	0	0	77.7578125	1626.787817299454	NTRK1;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	8.342761400096287e-10	6.237207332452939e-09	0	0	34.21645021645022	715.2763007882381	MRAS;RRAS;FN1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	6/72	9.756003185544326e-10	6.962238636956633e-09	0	0	75.39393939393939	1564.27105121777	RASSF5;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	7.387459540795151e-09	0	0	46.448160535117054	958.8866726781104	MRAS;RRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	1.038901854740671e-08	0	0	24.37888198757764	493.93342083743	NTRK1;BDNF;FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.496394815922791e-08	0	0	29.768389287061485	591.0511301149025	RALA;RRAS;AKT1;MAPK1;FLNB;RAC1;MAP2K7;HRAS
KEGG_2021_Human	ErbB signaling pathway	6/85	2.694652281802218e-09	1.6271554163190316e-08	0	0	62.94620253164557	1242.0542583885408	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	2.0325198940707296e-08	0	0	38.90743338008415	757.5982800401646	MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	5.1404996615982345e-08	0	0	50.69387755102041	938.2205762617364	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	6.156707191170401e-08	0	0	32.54876615746181	595.384915400792	RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	6.169219333156867e-08	0	0	32.37213651238897	590.9908021916027	AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	1.0128522716989705e-07	0	0	43.93141592920354	777.4030951273703	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	1.0128522716989705e-07	0	0	43.93141592920354	777.4030951273703	MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.07028803847898e-07	0	0	29.34358430540827	516.6861649911702	AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	1.07028803847898e-07	0	0	75.15849056603774	1321.2902569159105	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	cAMP signaling pathway	7/216	2.563056929151179e-08	1.149714108219243e-07	0	0	28.776159767006448	502.99231156720424	RAP1A;RRAS;BDNF;AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.4606459355935092e-07	0	0	40.33943089430894	694.3200157959045	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	GnRH secretion	5/64	3.832755554593038e-08	1.6263314110029916e-07	0	0	67.49491525423728	1152.617196816007	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	1.899557598670072e-07	0	0	64.21935483870968	1081.7006011227293	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	1.899557598670072e-07	0	0	37.86068702290076	638.0359330478833	FN1;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Apelin signaling pathway	6/137	4.799343197322165e-08	1.899557598670072e-07	0	0	37.86068702290076	638.0359330478833	MRAS;RRAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	2.260099444791875e-07	0	0	36.45955882352941	606.6259487933446	NTRK1;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	2.260099444791875e-07	0	0	61.246153846153845	1017.9884322599872	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	2.546684970460993e-07	0	0	59.41194029850746	979.0106774272672	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	3.0605029157259985e-07	0	0	56.857142857142854	925.1551260309686	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	3.199893373806727e-07	0	0	56.053521126760565	908.3227291553476	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	6.938272498207778e-07	0	0	47.34761904761905	729.5627593622233	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Axon guidance	6/182	2.589122441126714e-07	8.406818932265946e-07	0	0	28.116477272727273	426.43633121871466	RRAS;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	8.406818932265946e-07	0	0	92.94638694638697	1408.4610301442117	NTRK1;MAPK1;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	5/93	2.5347397276344717e-07	8.406818932265946e-07	0	0	45.18636363636364	686.2907028661606	MAP3K1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	9.82842676013176e-07	0	0	43.21304347826087	647.2034622987994	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.3649844474578523e-06	0	0	40.14343434343434	587.249778391191	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	2.0242472482532293e-06	0	0	36.78148148148148	522.8603359561201	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	2.2728408924269916e-06	0	0	23.188967136150236	326.5107191152849	MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	2.6121257917782573e-06	0	0	22.54680365296804	313.9103077253344	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.416403003373536e-07	2.687955039144809e-06	0	0	34.23103448275862	474.9775962740908	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	3.3551131823854292e-06	0	0	32.53770491803279	443.6815141513485	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	3.776254718302212e-06	0	0	31.498412698412697	424.6798895401213	MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	3.776254718302212e-06	0	0	31.498412698412697	424.6798895401213	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	4.553549677645698e-06	0	0	30.05757575757576	398.60868288161646	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	4.553549677645698e-06	0	0	30.05757575757576	398.60868288161646	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	5.5320780140011986e-06	0	0	28.742028985507247	375.09264648301286	AKT1;MAPK1;KRAS;PIK3R1;HRAS
