Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	27/232	1.220595680634384e-43	1.9285411754023268e-41	0	0	200.14446529080675	19776.638877579964	RALA;RALB;RASGRF2;RASGRF1;PIK3R1;ELK1;RASGRP4;RASGRP3;NRAS;RAP1A;RRAS;RASSF5;AKT1;MAPK1;RAC1;HRAS;RALGDS;NTRK1;RALBP1;KSR1;BDNF;VEGFA;MRAS;KRAS;SOS1;RAF1;RGL2
KEGG_2021_Human	MAPK signaling pathway	23/294	2.0916871175879638e-32	1.6524328228944915e-30	0	0	98.29542001302366	7170.135035799603	NTRK1;MAP3K1;BDNF;RASGRF2;RASGRF1;BRAF;ELK1;RASGRP4;VEGFA;RASGRP3;NRAS;MRAS;RAP1A;RRAS;AKT1;MAPK1;KRAS;FLNB;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Rap1 signaling pathway	18/210	1.0607194912913719e-25	5.5864559874678925e-24	0	0	84.23863636363636	4844.200056391043	RALA;RALB;BRAF;PIK3R1;VEGFA;RASGRP3;NRAS;MRAS;RAP1A;RRAS;RASSF5;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS;RALGDS
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	5.9025137523308225e-24	2.3314929321706745e-22	0	0	114.55384615384617	6127.103069053829	NTRK1;MAP3K1;BDNF;BRAF;PIK3R1;NRAS;RAP1A;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Pathways in cancer	21/531	4.467035174466373e-23	1.411583115131374e-21	0	0	42.15170278637771	2169.241793206432	NTRK1;RALBP1;RALA;RALB;FN1;BRAF;PIK3R1;ELK1;RASGRP4;VEGFA;RASGRP3;NRAS;RASSF5;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS;RALGDS
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.1487005264654784e-22	1.0924911386359092e-20	0	0	69.7389770723104	3433.534159185856	FN1;BRAF;PIK3R1;ELK1;VEGFA;NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;FLNB;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	13/86	7.283264835417801e-22	1.6439369199943038e-20	0	0	131.16742770167428	6384.088281824209	RALA;RALB;BRAF;PIK3R1;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS;RALGDS
KEGG_2021_Human	Renal cell carcinoma	12/69	5.361505583979722e-21	1.0588973528359953e-19	0	0	149.64661654135338	6984.762130886742	NRAS;RAP1A;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;SOS1;RAF1;HRAS;VEGFA
KEGG_2021_Human	Pancreatic cancer	12/76	1.8698759429539832e-20	3.2826710998525485e-19	0	0	133.23214285714286	6052.180641571553	RALBP1;RALA;RALB;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;RAF1;RALGDS;VEGFA
KEGG_2021_Human	Focal adhesion	14/201	1.251236394328352e-18	1.7972304573079966e-17	0	0	56.93582887700535	2347.031483602003	RASGRF1;FN1;BRAF;PIK3R1;ELK1;VEGFA;RAP1A;AKT1;MAPK1;FLNB;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	1.1812171220085118e-18	1.7972304573079966e-17	0	0	70.70644718792867	2918.7611717820178	RALA;RALB;PIK3R1;NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS;RALGDS
