Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	15/232	8.627845919328979e-26	1.2769211960606889e-23	0	0	273.221198156682	15768.201226659445	RALBP1;RALA;KSR1;RASGRF2;PIK3R1;RASGRP3;RAP1A;MRAS;RRAS;AKT1;MAPK1;RAC1;HRAS;RALGDS;RGL2
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.0307518950065834e-17	1.5027564023048717e-15	0	0	121.49134561697376	4669.5855305835	RALA;RAP1A;MRAS;RRAS;AKT1;MAPK1;PIK3R1;RAC1;HRAS;RALGDS;RASGRP3
KEGG_2021_Human	MAPK signaling pathway	10/294	6.56017609395326e-14	3.2363535396836082e-12	0	0	69.35211267605634	2105.1954375439004	RAP1A;MRAS;RRAS;RASGRF2;AKT1;MAPK1;RAC1;MAP2K7;HRAS;RASGRP3
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	2.3754260921320153e-11	0	0	155.38127090301003	4362.201318437218	RALBP1;RALA;AKT1;MAPK1;PIK3R1;RAC1;RALGDS
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.678508806642263e-13	2.5688386067661096e-11	0	0	94.47619047619048	2623.864232337809	RALA;MRAS;RRAS;AKT1;MAPK1;PIK3R1;HRAS;RALGDS
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	3.870148976197832e-11	0	0	135.6445959104187	3686.9009374260127	RALA;AKT1;MAPK1;PIK3R1;RAC1;HRAS;RALGDS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.1398699931551145e-12	1.2981439414099385e-10	0	0	110.37351308485329	2849.4266253076617	MRAS;KSR1;RRAS;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.2040563540176736e-11	2.2275042549326963e-10	0	0	66.94754653130288	1683.2447474703986	MRAS;RRAS;FN1;AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.6052721893907908e-11	2.6397809336648563e-10	0	0	95.51923076923076	2374.1441106304023	RAP1A;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	3.4456216078922187e-10	0	0	37.34932821497121	914.437563298962	RALBP1;RALA;FN1;AKT1;MAPK1;PIK3R1;RAC1;HRAS;RALGDS;RASGRP3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.600367016316651e-11	6.189584712862403e-10	0	0	137.6820276497696	3277.1489179806767	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	5.0354776106135477e-11	6.210422386423375e-10	0	0	135.48979591836735	3212.724237201057	RAP1A;AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.3534604912189038e-10	1.5408627130799827e-09	0	0	113.74285714285716	2584.600132057228	AKT1;MAPK1;PIK3R1;RAC1;HRAS;RASGRP3
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.345249292381974e-10	4.5935492519466594e-09	0	0	92.64596273291926	1997.1475060860575	AKT1;MAPK1;PIK3R1;RAC1;HRAS;RALGDS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	4.849396152815496e-09	0	0	90.66565349544074	1943.2889677930923	FN1;AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	5.985434859997145e-09	0	0	54.91752577319588	1161.9757857495918	RAP1A;FN1;AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	9.015719909874025e-09	0	0	51.18491124260355	1058.9285462173166	RAP1A;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1406788489297423e-09	9.378914980088992e-09	0	0	50.44950783813343	1038.8382181130903	MRAS;RRAS;FN1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	2.1290546582515383e-08	0	0	123.0	2421.6664109446374	AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	2.1290546582515383e-08	0	0	43.917991099809285	863.7124115409226	RALA;RRAS;AKT1;MAPK1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	2.2293960271423543e-08	0	0	64.93675027262813	1267.8978320943045	MRAS;RRAS;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	2.2293960271423543e-08	0	0	64.93675027262813	1267.8978320943045	FN1;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	4.6588421549176e-08	0	0	56.65714285714286	1061.9606273379743	MRAS;RRAS;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	1.1189791380007624e-07	0	0	82.91666666666667	1477.97609350885	AKT1;MAPK1;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	1.472720756048393e-07	0	0	45.60829493087557	798.1943306946348	RAP1A;AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.472720756048393e-07	0	0	45.36210847975554	792.4805641929563	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	2.4802880321577834e-07	0	0	41.13869625520111	695.7004566316618	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	2.494491539761509e-07	0	0	66.93939393939394	1124.9715579570377	AKT1;MAPK1;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	2.494491539761509e-07	0	0	66.93939393939394	1124.9715579570377	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	2.494491539761509e-07	0	0	40.3469387755102	677.8296053714857	RAP1A;RRAS;AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	4.721964607666306e-07	0	0	58.08771929824562	936.902388017388	AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	6.335748853967632e-07	0	0	54.256830601092894	857.4404438087212	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	6.642974019270323e-07	0	0	53.376344086021504	839.3558533985937	AKT1;MAPK1;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Apelin signaling pathway	5/137	2.0003355197224826e-07	8.707342850556689e-07	0	0	50.121212121212125	773.1087066212239	MRAS;RRAS;AKT1;MAPK1;HRAS
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.259741014304757e-06	0	0	92.25	1386.191729697336	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	1.827122952266991e-06	0	0	83.0	1213.9962896252464	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.8421264361785157e-06	0	0	42.08704883227176	614.0872618457362	AKT1;MAPK1;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	2.0841202450265487e-06	0	0	79.03571428571429	1141.3381406941508	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.3639110389733225e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	2.3639110389733225e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.5228584795455035e-06	0	0	73.20588235294117	1035.8383919623907	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	2.5228584795455035e-06	0	0	73.20588235294117	1035.8383919623907	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Axon guidance	5/182	8.195757201477835e-07	2.8208652693458593e-06	0	0	37.293785310734464	522.652972747773	RRAS;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	2.8396557041555076e-06	0	0	70.10211267605634	980.3675573711556	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.9289291490821662e-06	0	0	69.125	963.0096469394232	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	2.980487934693487e-06	0	0	24.177339901477833	335.87147079991706	FN1;AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	5.292594716732189e-06	0	0	58.51470588235294	778.0271300025752	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	7.023842160828016e-06	0	0	29.939393939393938	388.32469521576166	AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	7.023842160828016e-06	0	0	53.45967741935484	692.3771016818831	AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	7.023842160828016e-06	0	0	53.45967741935484	692.3771016818831	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.2225475979274487e-05	0	0	46.0	569.3592605565902	AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	1.2422419747492077e-05	0	0	45.575688073394495	562.4940588188585	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.4973526877469515e-05	0	0	43.18478260869565	524.0968764289424	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.570262220067756e-05	0	0	42.44230769230769	512.2748793500629	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	1.6991996957924473e-05	0	0	41.375	495.36827709179215	RAP1A;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	2.038569334557281e-05	0	0	39.080708661417326	459.38740766844927	AKT1;MAPK1;PIK3R1;HRAS
