Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	20/232	2.2896341957500374e-32	3.61762202928506e-30	0	0	186.39622641509433	13579.772359779045	NTRK1;RALBP1;RALA;KSR1;BDNF;RASGRF2;RASGRF1;PIK3R1;VEGFA;RASGRP3;MRAS;RAP1A;RRAS;AKT1;MAPK1;KRAS;RAC1;RGL2;HRAS;RALGDS
KEGG_2021_Human	MAPK signaling pathway	17/294	4.4247638845578785e-24	3.4955634688007242e-22	0	0	92.96889752846432	4999.386224250909	NTRK1;MAP3K1;BDNF;RASGRF2;RASGRF1;VEGFA;RASGRP3;MRAS;RAP1A;RRAS;AKT1;MAPK1;KRAS;FLNB;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.3262424334829245e-18	6.984876816343402e-17	0	0	76.75395640489698	3159.5138282273765	RALA;PIK3R1;VEGFA;RASGRP3;MRAS;RAP1A;RRAS;AKT1;MAPK1;KRAS;RAC1;HRAS;RALGDS
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.023521834006282e-17	4.0429112443248144e-16	0	0	106.47270955165692	4165.286622163011	NTRK1;MAP3K1;RAP1A;BDNF;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Pancreatic cancer	9/76	1.357508708023419e-15	4.289727517354005e-14	0	0	127.31130063965884	4358.263695108667	RALBP1;RALA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RALGDS;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.613730765080941e-15	1.2149491014713145e-13	0	0	59.01682040151926	1948.129872801305	MRAS;RRAS;FN1;AKT1;MAPK1;KRAS;FLNB;PIK3R1;RAC1;HRAS;VEGFA
KEGG_2021_Human	Renal cell carcinoma	8/69	7.267775035392973e-14	1.6404406508458425e-12	0	0	118.68256333830104	3590.472862305636	RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;VEGFA
KEGG_2021_Human	Pathways in cancer	13/531	2.231695033801763e-13	3.917864614896429e-12	0	0	28.716329775153305	836.5309461163909	NTRK1;RALBP1;RALA;FN1;PIK3R1;VEGFA;RASGRP3;AKT1;MAPK1;KRAS;RAC1;HRAS;RALGDS
KEGG_2021_Human	Focal adhesion	10/201	2.1167874871983642e-13	3.917864614896429e-12	0	0	51.77748691099477	1511.058986793479	RAP1A;RASGRF1;FN1;AKT1;MAPK1;FLNB;PIK3R1;RAC1;HRAS;VEGFA
KEGG_2021_Human	Colorectal cancer	8/86	4.5359716490248574e-13	7.166835205459274e-12	0	0	92.73659673659674	2635.719387553464	RALA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;RALGDS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	6.520694908033083e-13	9.366089049720248e-12	0	0	61.143884892086334	1715.6133529855713	RALA;MRAS;RRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS;RALGDS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	2.0660535215065694e-11	0	0	78.56916996047431	2135.5480772141473	FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.1634680244489733e-12	2.6294457527918288e-11	0	0	75.28030303030303	2021.9768917142867	MRAS;KSR1;RRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	VEGF signaling pathway	7/59	2.5968576907854493e-12	2.9307393938864355e-11	0	0	116.57692307692308	3109.889816743185	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	7.312984118191232e-12	7.703009937828098e-11	0	0	99.33214540270848	2547.01226350058	AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.5889277826140297e-11	2.5565661853313535e-10	0	0	81.82843713278496	1994.7475407604256	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;RASGRP3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	5.420320846161515e-10	0	0	28.526162790697676	672.2212400355796	NTRK1;BDNF;FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.0125336109438468e-10	8.88779502939599e-10	0	0	66.48494983277592	1530.0444263178083	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;RALGDS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	2.6381432516915392e-09	0	0	38.88943488943489	850.5643070110467	AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.09001258383856e-10	5.601109941232464e-09	0	0	49.51389878831076	1043.1174168692305	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	5.624570218222977e-09	0	0	34.71761089152393	729.5626067667616	RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	5.731114353109624e-09	0	0	77.7578125	1626.787817299454	NTRK1;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	8.342761400096287e-10	5.731114353109624e-09	0	0	34.21645021645022	715.2763007882381	MRAS;RRAS;FN1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	7.124742030586406e-09	0	0	46.448160535117054	958.8866726781104	MRAS;RRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.5059259930942737e-08	0	0	29.768389287061485	591.0511301149025	RALA;RRAS;AKT1;MAPK1;FLNB;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	1.5768705945361127e-08	0	0	40.48643128100379	799.0020670673995	MRAS;RRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	ErbB signaling pathway	6/85	2.694652281802218e-09	1.5768705945361127e-08	0	0	62.94620253164557	1242.0542583885408	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.9724135277765544e-08	0	0	38.90743338008415	757.5982800401646	MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
