Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	39/232	7.425933009784173e-62	1.2401308126339568e-59	0	0	190.01554404145077	26745.694418058745	RALA;RALB;RASGRF2;RASGRF1;PIK3R1;ELK1;RASGRP1;EGFR;RASGRP4;RASGRP3;NRAS;RASSF1;RAP1A;RRAS;RASSF5;RAC2;AKT1;MAPK1;RAC1;PLCG1;RALGDS;HRAS;BRAP;NTRK1;NTRK2;RALBP1;MAP2K1;KSR1;BDNF;VEGFA;AFDN;TIAM1;MRAS;RASA1;KRAS;SOS1;RAF1;SOS2;RGL2
KEGG_2021_Human	MAPK signaling pathway	30/294	1.8497522412741307e-39	1.544543121463899e-37	0	0	74.53030303030303	6647.042234558573	RASGRF2;RASGRF1;ELK1;RASGRP1;EGFR;RASGRP4;RASGRP3;NRAS;RAP1A;RRAS;RAC2;AKT1;MAPK1;FLNB;RAC1;MAP2K7;HRAS;NTRK1;NTRK2;MAP2K1;MAP3K1;BDNF;BRAF;VEGFA;MRAS;RASA1;KRAS;SOS1;RAF1;SOS2
KEGG_2021_Human	Rap1 signaling pathway	24/210	2.1704499211680742e-32	1.2082171227835614e-30	0	0	70.80286738351255	5162.080479881227	RALA;MAP2K1;RALB;BRAF;PIK3R1;EGFR;VEGFA;RASGRP3;AFDN;TIAM1;NRAS;MRAS;RAP1A;RRAS;RASSF5;RAC2;AKT1;MAPK1;KRAS;RAC1;PLCG1;RAF1;RALGDS;HRAS
KEGG_2021_Human	Pathways in cancer	30/531	1.3191942189660627e-31	5.5076358641833124e-30	0	0	38.8003992015968	2758.82931526196	RALA;RALB;PIK3R1;ELK1;RASGRP1;EGFR;RASGRP4;RASGRP3;NRAS;RASSF1;RASSF5;RAC2;AKT1;MAPK1;RAC1;PLCG1;RALGDS;HRAS;NTRK1;RALBP1;MAP2K1;FN1;BRAF;VEGFA;IL3;TRAF3;KRAS;SOS1;RAF1;SOS2
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.9903997576307323e-30	6.647935190486646e-29	0	0	100.20707070707071	6853.083132382622	NTRK1;NTRK2;MAP2K1;MAP3K1;BDNF;NTRK3;BRAF;PIK3R1;NRAS;RAP1A;AKT1;MAPK1;KRAS;RAC1;PLCG1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.319640922905202e-27	8.71365840234232e-26	0	0	57.81438127090301	3524.9394086506395	MAP2K1;FN1;BRAF;PIK3R1;ELK1;EGFR;VEGFA;TIAM1;NRAS;MRAS;RRAS;AKT1;MAPK1;FLNB;KRAS;RAC1;PLCG1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Colorectal cancer	17/86	3.6524316656524686e-27	8.71365840234232e-26	0	0	113.85473542298618	6930.839201904132	RALA;MAP2K1;RALB;BRAF;PIK3R1;EGFR;NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;RALGDS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	8.450855332241297e-25	1.764116050605371e-23	0	0	125.0754716981132	6932.978381602794	MAP2K1;PIK3R1;IL3;NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;PLCG1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	1.0824006111408935e-24	2.0084544673392136e-23	0	0	65.3076923076923	3603.86529831477	RALA;MAP2K1;RALB;PIK3R1;EGFR;NRAS;MRAS;RRAS;RHEB;AKT1;MAPK1;KRAS;PLCG1;SOS1;RAF1;SOS2;RALGDS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	15/72	2.1825394459396743e-24	3.644840874719256e-23	0	0	116.27485380116958	6334.834627324324	MAP2K1;BRAF;PIK3R1;EGFR;NRAS;RASSF1;RASSF5;AKT1;MAPK1;KRAS;PLCG1;SOS1;RAF1;SOS2;HRAS
