Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	12/26	1.4166382565247386e-31	1.4166382565247389e-30	0	0	2139.214285714286	151952.35091968518	PIGB;PIGU;PIGT;PGAP1;PIGO;PIGA;PIGZ;PIGM;MPPE1;PIGG;PIGV;PIGX
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.1082326503061761	0	0	36.2087114337568	127.46621354176987	GPI
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.1082326503061761	0	0	29.99248120300752	100.19997336732251	GPI
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1082326503061761	0	0	22.32138857782755	68.27724816722397	GPI
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1082326503061761	0	0	19.066985645933013	55.45541451142644	GAS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1082326503061761	0	0	15.880382775119616	43.421696050712754	GPI
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1167014896118233	0	0	12.466165413533837	31.225387249064404	PLAUR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2328671367653431	0	0	5.102167182662539	8.573838716448728	PLAUR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2911452817971114	0	0	3.350536535513541	4.406378558844449	RECK
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	GAL
