Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	18/26	6.8267779721425275e-43	4.5739412413354934e-41	0	0	1402.171875	136137.29666474575	PIGU;PGAP1;PIGT;PIGO;GPAA1;PIGN;PIGZ;PIGW;PIGV;PIGX;PIGC;PIGB;PIGA;PIGK;PIGM;MPPE1;PIGG;PIGF
KEGG_2021_Human	Complement and coagulation cascades	4/85	6.027933795542898e-05	0.0020193578215068	0	0	21.33011272141707	207.25449175404972	C5;PLAUR;CD59;CD55
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.346549969702293	0	0	11.19144144144144	46.62140287744705	ITGB1;C5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.4266237592018996	0	0	8.527920962199312	31.299610767204847	CD59;CD55
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.4295931888571486	0	0	5.4815223386651954	9.666337985731484	CANX
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.4295931888571486	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.4295931888571486	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.4295931888571486	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.4295931888571486	0	0	5.267161410018553	9.10056411919043	CANX
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.4295931888571486	0	0	4.659394792399718	7.5437717166037235	ITGB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.4295931888571486	0	0	4.453689167974883	7.03385741012878	ITGB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.4295931888571486	0	0	5.880212954747116	10.740024519792764	ADAM10
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.4295931888571486	0	0	2.4103982300884956	3.765905957717639	C5;GAL
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.4295931888571486	0	0	4.357472021066491	6.79849904676328	SP1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.4295931888571486	0	0	4.310898827616153	6.685315939697291	C5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.4295931888571486	0	0	4.26530612244898	6.5749903239841245	ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.4295931888571486	0	0	4.55423068103646	7.281955543769811	ITGB1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.4295931888571486	0	0	6.0563508985683825	11.222824361971773	SP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.4295931888571486	0	0	4.176940879444562	6.362519703204576	SP1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.4295931888571486	0	0	6.341198979591836	12.01403781811508	SP1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.4295931888571486	0	0	5.5	15.907585158720506	ITGB1;CANX
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.4295931888571486	0	0	14.019000703729768	36.80874147674154	GPI
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.4295931888571486	0	0	11.612244897959185	28.456712045041098	GPI
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.4295931888571486	0	0	6.148423005565863	11.477180657220888	GPI
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.4295931888571486	0	0	4.05316091954023	9.62476838242684	ITGB1;PLAUR
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.4295931888571486	0	0	10.693877551020408	25.38900533231373	MAN2A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.4295931888571486	0	0	4.221153846153846	10.308359154488748	ITGB1;TMED10
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.4295931888571486	0	0	8.642205818497612	18.81737166641443	GPI
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.4295931888571486	0	0	8.28862973760933	17.7290996615035	MAN2A1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.4295931888571486	0	0	7.382189239332097	15.00687933540933	GAS1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.4295931888571486	0	0	6.88031822898651	13.544974303558986	MT2A
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.4295931888571486	0	0	6.88031822898651	13.544974303558986	CD55
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.4295931888571486	0	0	3.0256765067650675	5.763602946924966	PRNP;C5
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.4295931888571486	0	0	10.158163265306122	23.633660200289185	PRNP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.4471477822134886	0	0	3.857142857142857	5.6090983677319475	SP1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.450642738555174	0	0	3.647545504688362	5.129202360192396	ITGB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.450642738555174	0	0	3.582625970742279	4.982913653406146	ITGB1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.4717159512715448	0	0	3.2896963663514187	4.337414433160371	ITGB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.4728528457117926	0	0	2.749271137026239	3.215201203875706	ITGB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.4728528457117926	0	0	2.8467950560505892	3.410594866305226	SP1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4728528457117926	0	0	2.7682415431926195	3.252948903166252	SP1
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.4728528457117926	0	0	2.9732893157262907	3.668866926816198	ITGB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.4728528457117926	0	0	3.0179713676515383	3.7613629045399737	C5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.4728528457117926	0	0	2.9732893157262907	3.668866926816198	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4803099396481631	0	0	2.6233766233766236	2.9679671260643183	SP1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4980864265769348	0	0	2.403061224489796	2.5496399471999527	ITGB1
