Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	15/26	4.754028682625023e-38	9.032654496987544e-37	0	0	1814.4545454545455	155932.84670394135	PIGU;PGAP1;PIGT;PIGO;PIGN;PIGZ;PIGW;PIGV;PIGX;PIGB;PIGA;PIGK;PIGM;MPPE1;PIGG
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.002629947206584	0	0	26.94850948509485	220.7644346513235	PLAUR;CD59;CD55
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0610592467687424	0	0	14.6340206185567	67.92727962001706	CD59;CD55
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1752650957098777	0	0	8.908643081056875	19.607816054535498	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1752650957098777	0	0	9.271202236719478	20.749572437350395	CANX
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1752650957098777	0	0	10.399164054336469	24.387547080252187	GPI
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1752650957098777	0	0	11.637054354178844	28.516393460743195	CD55
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1752650957098777	0	0	9.945527236381809	22.909398431433704	ADAM10
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1752650957098777	0	0	14.617021276595745	38.95462833164002	GPI
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1752650957098777	0	0	19.64039408866995	57.82271782479102	GPI
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1752650957098777	0	0	23.711058263971463	74.02758505991471	GPI
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1752650957098777	0	0	12.4858934169279	31.42210254292495	GAS1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.299178232478124	0	0	4.525919159625485	7.179037454618381	CANX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.3084005403543789	0	0	4.016227180527383	5.9509945613654756	CANX
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3342492966965926	0	0	3.341108857336038	4.423890948661195	PLAUR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3342492966965926	0	0	3.124327744384688	3.960767844335918	CANX
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4184045445164517	0	0	2.1940631625934603	2.1557375738800304	RECK
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4256719133628422	0	0	1.9908722109533468	1.8080177797143773	GAL
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	ADAM10
