Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	20/203	1.868941316539167e-27	3.550988501424417e-25	0	0	72.01092896174863	4431.871244115731	RYR2;TGFB1;PARP1;NOS3;IRS1;MMP2;INSR;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGT;MTOR;INS;CPT2;PDK4;AKT1;REN;PPARA;CAMK2G
KEGG_2021_Human	Insulin resistance	16/108	6.933558800173443e-25	6.58688086016477e-23	0	0	101.57544757033249	5650.464808584914	PRKAA2;NOS3;IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;AGT;FOXO1;MTOR;INS;RPS6KB1;AKT1;PPARA;OGT
KEGG_2021_Human	AMPK signaling pathway	11/120	6.965514365052672e-15	3.3734861722110586e-13	0	0	51.34109621265585	1673.6070397682113	PRKAA2;RPS6KB1;IRS1;INSR;AKT1;IRS2;PIK3R1;SLC2A4;FOXO1;MTOR;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	7.102076152023281e-15	3.3734861722110586e-13	0	0	40.32937181663837	1313.865972759642	NPPB;NOS3;IRS1;INSR;NPPA;ATP2A3;AKT1;ATP2A2;IRS2;ADRB2;PRKG1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	9/55	1.0383862172098896e-14	3.945867625397581e-13	0	0	94.98197242841994	3058.2792720859848	IRS1;INSR;NPPA;AKT1;IRS2;ADRB2;PIK3R1;PRKG1;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	3.0816079533022194e-14	9.758425185457028e-13	0	0	44.376068376068375	1380.572315636262	PRKAA2;RPS6KB1;IRS1;INSR;AKT1;IRS2;PIK3R1;SLC2A4;FOXO1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	10/102	6.56845125362983e-14	1.782865340270954e-12	0	0	53.96195652173913	1637.9565458335037	PRKAA2;RPS6KB1;IRS1;INSR;AKT1;IRS2;PIK3R1;FOXO1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.0571062007133042e-13	4.885627226694098e-12	0	0	99.8095238095238	2915.6663483089264	IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	10/131	8.435541647230934e-13	1.7808365699709748e-11	0	0	40.96900826446281	1138.985637550919	TGFB1;PRKAA2;IRS1;INSR;AKT1;IRS2;PIK3R1;SLC2A4;FOXO1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.590563496739726e-12	8.72207064380548e-11	0	0	34.14655172413793	891.464651878212	TGFB1;PRKAA2;IRS1;INSR;AKT1;IRS2;PIK3R1;PPARA;TNF;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	6.314782310343885e-12	9.998405324711152e-11	0	0	62.104605776736925	1601.5615127611195	PRKAA2;IRS1;AKT1;IRS2;SLC2A4;PPARA;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	9.998405324711152e-11	0	0	43.573170731707314	1123.7632446356502	RPS6KB1;NOS3;INSR;NPPA;AKT1;PIK3R1;CAMK2G;MTOR;INS
KEGG_2021_Human	cAMP signaling pathway	10/216	1.234630279919892e-10	1.7998867857709422e-09	0	0	23.961165048543688	546.6758824560582	GLP1R;RYR2;NPPA;ATP2A3;AKT1;ATP2A2;ADRB2;PIK3R1;PPARA;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	1.7998867857709422e-09	0	0	41.11387163561077	935.073701895928	TGFB1;NOS3;MMP2;AKT1;PIK3R1;TNF;AGT;FOXO1
KEGG_2021_Human	mTOR signaling pathway	9/154	1.438674467878899e-10	1.8223209926466054e-09	0	0	29.982338099243066	679.4636061920403	PRKAA2;RPS6KB1;IRS1;INSR;AKT1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	1.9736491099346132e-08	0	0	29.26688815060908	591.6369316735805	PRKAA2;RPS6KB1;IRS1;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.515088010949716e-09	2.8109807181202714e-08	0	0	38.96581675539367	771.560502552043	RYR2;TGFB1;PRKAA2;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	2.276074598721018e-07	0	0	13.642757660167131	240.82599201585143	IRS1;INSR;ATP2A3;AKT1;ATP2A2;IRS2;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	3.943759416832193e-07	0	0	19.098863911046653	325.60786583412323	TGFB1;RPS6KB1;MMP2;AKT1;PIK3R1;TNF;CAMK2G;MTOR
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	4.501496202588906e-07	0	0	24.81932021466905	418.5772799289303	RYR2;PRKAA2;RPS6KB1;NOS3;AKT1;CCN2;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	4.737812525670996e-07	0	0	24.440803382663848	409.75060026565166	PRKAA2;NOS3;MMP2;AKT1;PIK3R1;TXN;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	8.84153882511268e-08	7.63587443987004e-07	0	0	22.548219222637822	366.2105846560899	RYR2;ATP2A3;AKT1;ATP2A2;ADRB2;CAMK2G;AGT
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.3991390814586561e-07	1.1558105455528028e-06	0	0	30.09090909090909	474.9019053178628	RYR2;TGFB1;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.6118663752270225e-06	0	0	12.474019088016966	192.1883104627328	PRKAA2;RPS6KB1;NOS3;IRS1;INSR;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	4.205146035906104e-06	0	0	23.5197628458498	338.8574501410103	ATP2A3;AKT1;ATP2A2;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	9.392719373921893e-06	0	0	31.109546165884193	421.9855396881322	TGFB1;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thermogenesis	7/232	1.686912784980058e-06	1.1870867746155965e-05	0	0	14.271317829457365	189.70306857262457	NPPB;PRKAA2;CPT2;RPS6KB1;NPPA;PRKG1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	1.2228706762773982e-05	0	0	19.021766965428935	251.59223618274	INSR;AKT1;PIK3R1;AGT;MTOR;INS
KEGG_2021_Human	Calcium signaling pathway	7/240	2.1131366022951975e-06	1.3600884176174962e-05	0	0	13.775726120371294	180.0120580165967	RYR2;STIM1;NOS3;ATP2A3;ATP2A2;ADRB2;CAMK2G
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	1.3600884176174962e-05	0	0	52.48221343873518	684.9559923443245	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	1.3752713261045912e-05	0	0	27.59722222222222	358.9656602642674	RPS6KB1;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	1.4118850985844886e-05	0	0	27.255144032921812	352.9347061163162	TGFB1;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	2.4818102106981397e-05	0	0	23.983091787439612	296.2979984637939	AKT1;PIK3R1;FOXO1;MTOR;INS
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	3.25266386870498e-05	0	0	8.169890664423885	98.48079915538278	TGFB1;RPS6KB1;MMP2;AKT1;PIK3R1;CAMK2G;AGT;FOXO1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	5/107	6.978471871693315e-06	3.788313301776371e-05	0	0	21.62091503267974	256.69821834848716	PRKAA2;AKT1;PPARA;CAMK2G;FOXO1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	6.18678220824957e-05	0	0	19.333333333333332	219.51096602896175	IRS1;AKT1;IRS2;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	7.351545864247277e-05	0	0	18.516339869281047	206.5334955959104	STIM1;NOS3;AKT1;PIK3R1;PRKG1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	8.668785055125178e-05	0	0	17.765232974910393	194.7537599703164	TGFB1;NOS3;MMP2;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.00011490465645423568	0	0	27.44927536231884	292.4684680957346	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	0.00012588764141357607	0	0	26.60200668896321	280.3372890754863	NPPA;REN;ADRB2;AGT
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00012588764141357607	0	0	11.539406944986345	120.97357526150108	RPS6KB1;AKT1;ADRB2;PIK3R1;PPARA;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00012588764141357607	0	0	26.197628458498023	274.5825167346738	AKT1;PIK3R1;MTOR;SIRT3
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	0.00012588764141357607	0	0	15.951690821256038	166.94951464681884	ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
