Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	14/108	1.544116607635219e-22	2.6404393990562247e-20	0	0	113.7986906710311	5715.245646756071	PRKAA2;NOS3;IRS1;INSR;IRS2;SLC2A4;TNF;AGT;MTOR;INS;RPS6KB1;AKT1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	1.4404758905850877e-18	1.2316068864502499e-16	0	0	56.32763532763533	2314.0270253378217	RYR2;TGFB1;PARP1;NOS3;IRS1;INSR;ATP2A2;SLC2A4;AGT;MTOR;INS;AKT1;REN;PPARA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	1.3806107287514654e-13	7.869481153883353e-12	0	0	105.92021276595744	3136.4119203719833	IRS1;INSR;NPPA;AKT1;IRS2;ADRB2;PRKG1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	8.575403539146864e-13	3.178627014256814e-11	0	0	42.044585987261144	1168.196551238744	NOS3;IRS1;INSR;NPPA;ATP2A2;AKT1;IRS2;ADRB2;PRKG1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	9.294231035838637e-13	3.178627014256814e-11	0	0	81.55327868852459	2259.3693481763803	PRKAA2;IRS1;AKT1;IRS2;SLC2A4;PPARA;TNF;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	1.7375247856416757e-12	4.951945639078776e-11	0	0	51.91543156059285	1405.7951052049657	PRKAA2;RPS6KB1;IRS1;INSR;AKT1;IRS2;SLC2A4;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	3.716429137236985e-12	9.078705463821775e-11	0	0	108.35042735042737	2851.594481698636	IRS1;INSR;IRS2;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	9/137	5.812587020775468e-12	1.2424404756907562e-10	0	0	44.98185483870968	1163.7253584376929	PRKAA2;RPS6KB1;IRS1;INSR;AKT1;IRS2;SLC2A4;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.7770920327980956e-11	3.3764748623163815e-10	0	0	39.40035351303579	975.2949834193976	TGFB1;PRKAA2;IRS1;INSR;AKT1;IRS2;PPARA;TNF;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	2.3256645633302797e-11	3.976886403294778e-10	0	0	52.83510638297872	1293.6374738706056	PRKAA2;RPS6KB1;IRS1;INSR;AKT1;IRS2;MTOR;INS
