Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	23/108	3.062622026374201e-34	6.554011136440791e-32	0	0	94.15995872033024	7266.194237672539	PRKAA2;NOS3;IRS1;INSR;OGA;IRS2;PIK3R1;SLC2A4;PRKAB1;TNF;AGT;FOXO1;MTOR;NFKB1;INS;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	26/203	1.3560753297941038e-32	1.4510006028796912e-30	0	0	53.70558694287508	3940.815445624255	RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;CPT2;AKT2;PDK4;AKT1;CAMK2G;TGFB1;PARP1;NOS3;MMP2;INSR;AGT;MTOR;NFKB1;PIK3CA;REN;PPARA;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.4372518689593726e-23	1.0252396665243524e-21	0	0	64.4920634920635	3392.071281286992	TGFB1;VCAM1;NOS3;MMP2;PIK3R1;TNF;AGER;AGT;FOXO1;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT2;CASP3;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.9614466936386354e-23	1.0493739810966701e-21	0	0	45.310511089681775	2369.0951802170152	TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;LEP;AKT2;CASP3;AKT1;PPARA
KEGG_2021_Human	Insulin signaling pathway	17/137	4.0770159690895876e-21	1.7449628347703433e-19	0	0	44.523809523809526	2090.3448432086516	PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;GCK;FOXO1;MTOR;INS;LIPE;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	AMPK signaling pathway	16/120	1.960575660040889e-20	6.992719854145837e-19	0	0	47.63461538461539	2161.585666316468	PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;LEP;AKT2;AKT1
KEGG_2021_Human	Longevity regulating pathway	15/102	7.110013905600219e-20	2.1736328225692093e-18	0	0	52.60742705570292	2319.4718572850747	PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;FOXO1;MTOR;NFKB1;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	FoxO signaling pathway	16/131	8.455868279731893e-20	2.2619447648282816e-18	0	0	43.05434782608695	1890.8109559557583	TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.0259128394557496e-19	4.81717052937256e-18	0	0	48.67266775777414	2095.022329514876	NOS3;INSR;PIK3R1;MTOR;NFKB1;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;AKT1;TLR4;GAPDH;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	7.798198582087351e-19	1.5917610616718437e-17	0	0	68.82515991471216	2869.6804602284974	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
