Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	30/108	2.2643718658256948e-39	5.275986447373869e-37	0	0	63.37179487179487	5639.045454245072	GSK3B;SLC27A1;PRKAA2;IRS1;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;FOXO1;INS;MAPK8;AKT2;MLX;AKT1;MLXIP;SREBF1;PRKCB;NOS3;INSR;OGA;PRKAB1;NFKB1;AGT;MTOR;IL6;PIK3CA;RPS6KB1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	35/203	5.637562899869536e-38	6.567760778348009e-36	0	0	35.655797101449274	3058.154276921156	GSK3B;RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;PLN;CPT2;AKT2;PDK4;AKT1;CAMK2G;G6PD;TGFB1;SMAD3;ACE;PARP1;CMA1;PRKCB;NOS3;INSR;MMP2;AGT;NFKB1;ATP5F1E;MTOR;PIK3CA;AGTR1;REN;PPARA;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	4.411254692543936e-35	3.4260744778757904e-33	0	0	59.46976277981958	4704.434030965398	SERPINE1;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;AKT2;CASP3;AKT1;CCL2;MAPK1;SMAD3;TGFB1;VCAM1;PRKCB;NOS3;MMP2;FN1;SELE;NFKB1;AGT;IL6;PIK3CA;IL1B;AGTR1;BCL2
KEGG_2021_Human	Lipid and atherosclerosis	28/215	7.664625534276282e-27	4.464644373715935e-25	0	0	24.1327255194179	1451.1775722842103	GSK3B;PIK3R1;TNF;AGER;ICAM1;MAPK8;AKT2;CASP3;CASP1;AKT1;CCL2;MAPK1;APOB;CAMK2G;VCAM1;NOS3;IL18;SOD2;SELE;NFKB1;IL6;PIK3CA;IL1B;BCL2;CYCS;PPARG;CALM1;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	1.992820822729151e-26	9.286545033917846e-25	0	0	30.338461538461537	1795.3592007993136	GSK3B;PRKAA2;IRS1;IRS2;PIK3R1;TNF;INS;MAPK8;AKT2;CASP3;MLX;AKT1;MLXIP;SREBF1;TGFB1;INSR;PRKAB1;NFKB1;IL6;PIK3CA;LEP;IL1B;CYCS;PPARG;PPARA
KEGG_2021_Human	HIF-1 signaling pathway	22/109	1.2726671945508455e-25	4.9421909388391185e-24	0	0	39.04328304597701	2238.098122689717	NOS2;PRKCB;NOS3;INSR;SERPINE1;PIK3R1;IGF1;NFKB1;MTOR;HK1;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;BCL2;AKT1;MAPK1;GAPDH;TLR4;CAMK2G
KEGG_2021_Human	Insulin signaling pathway	22/137	2.6795050920646176e-23	8.918924092157939e-22	0	0	29.49524456521739	1532.9806802064102	GSK3B;SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;GCK;MTOR;HK1;INS;LIPE;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;CALM1
KEGG_2021_Human	AMPK signaling pathway	21/120	4.200509951611846e-23	1.22339852340695e-21	0	0	32.477566361287295	1673.3822876900958	SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SLC2A4;PRKAB1;SIRT1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;AKT2;LEP;AKT1;PPARG;MLYCD
KEGG_2021_Human	FoxO signaling pathway	21/131	2.9198290962117365e-22	7.55911310463705e-21	0	0	29.21353065539112	1448.5630534740567	SMAD3;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SLC2A4;SOD2;PRKAB1;SIRT1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	21/137	7.791981363046486e-22	1.815531657589831e-20	0	0	27.69406575781877	1346.0361927531792	RYR2;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1;CALM1
