Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	24/203	8.277758698733518e-31	1.6803850158429042e-28	0	0	57.56910371629827	3987.614101379052	RYR2;TGFB1;PARP1;NOS3;IRS1;MMP2;INSR;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;AGT;MTOR;NFKB1;INS;PIK3CA;CPT2;AKT2;PDK4;AKT1;REN;PPARA;CAMK2G
KEGG_2021_Human	Insulin resistance	20/108	8.999880859363331e-30	9.134879072253782e-28	0	0	90.19090909090907	6031.998795723906	MLXIP;PRKAA2;NOS3;IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;AGT;FOXO1;MTOR;NFKB1;INS;PIK3CA;RPS6KB1;AKT2;AKT1;PPARA;OGT
KEGG_2021_Human	AMPK signaling pathway	15/120	1.0424020988149029e-19	7.053587535314176e-18	0	0	51.493506493506494	2250.6570183276713	PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;LEP;AKT2;AKT1
KEGG_2021_Human	Longevity regulating pathway	14/102	4.871991169522258e-19	1.9794344033674077e-17	0	0	56.36931818181818	2376.8469146584903	PRKAA2;IRS1;INSR;IRS2;PIK3R1;FOXO1;MTOR;NFKB1;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	12/55	4.875454195486227e-19	1.9794344033674077e-17	0	0	95.68724939855652	4034.643636924367	LIPE;PIK3CA;IRS1;AKT2;INSR;NPPA;AKT1;IRS2;ADRB2;PIK3R1;PRKG1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	5.475164975242374e-18	1.85243081662367e-16	0	0	38.55194805194805	1532.297650086428	MLXIP;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;TNF;NFKB1;INS;PIK3CA;LEP;AKT2;AKT1;PPARA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.0428164096502648e-17	5.924167587985768e-16	0	0	52.01835047388587	1999.0452925610196	TGFB1;VCAM1;NOS3;MMP2;PIK3R1;TNF;AGER;AGT;FOXO1;NFKB1;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Insulin signaling pathway	14/137	3.5387431861811485e-17	8.979560834934664e-16	0	0	40.25813008130081	1524.9850105970258	PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	5.938783125685469e-16	1.337117287816356e-14	0	0	32.31535947712418	1132.9718898145638	NOS3;IRS1;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;PIK3CG;INS;NPPB;AKT2;NPPA;AKT1;PRKG1
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	6.58678466904609e-16	1.337117287816356e-14	0	0	63.87843366452367	2232.9534459935467	PRKAA2;IRS1;AKT2;LEP;AKT1;IRS2;SLC2A4;PPARA;TNF;MTOR;NFKB1
