Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	35/108	9.939212621564335e-45	2.5146207932557764e-42	0	0	61.05125939019001	6185.703917483032	GSK3B;SLC27A1;PRKAA2;IRS1;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;FOXO1;INS;IKBKB;MAPK8;AKT2;MLX;AKT1;CD36;PCK1;PCK2;MLXIP;SREBF1;PRKCB;NOS3;INSR;PRKCD;OGA;PRKAB1;NFKB1;AGT;MTOR;IL6;PIK3CA;RPS6KB1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	38/203	1.8504427906031942e-38	2.3408101301130405e-36	0	0	29.765151515151516	2586.0799613578065	GSK3B;RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;PLN;CPT2;AKT2;PDK4;AKT1;CD36;CAMK2G;G6PD;TGFB1;SMAD3;ACE;PARP1;CMA1;PRKCB;NOS3;INSR;MMP2;PRKCD;CYBB;AGT;NFKB1;ATP5F1E;MTOR;PIK3CA;AGTR1;REN;PPARA;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	30/100	3.3150967640883246e-37	2.7957316043811534e-35	0	0	52.875	4441.3499210698	SERPINE1;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;AKT2;CASP3;PIM1;AKT1;CCL2;MAPK1;SMAD3;TGFB1;VCAM1;PRKCB;NOS3;MMP2;PRKCD;FN1;CYBB;SELE;NFKB1;AGT;IL6;PIK3CA;IL1B;AGTR1;BCL2
KEGG_2021_Human	Lipid and atherosclerosis	34/215	8.375730935234914e-32	5.2976498165360836e-30	0	0	23.635996600084997	1691.330099732474	GSK3B;PIK3R1;TNF;AGER;ICAM1;IKBKB;MAPK8;AKT2;CASP3;CASP1;AKT1;CCL2;MAPK1;CD36;APOB;LDLR;CAMK2G;VCAM1;NOS3;EIF2AK3;IL18;CYBB;APOA1;SOD2;SELE;NFKB1;IL6;PIK3CA;IL1B;DDIT3;BCL2;CYCS;CALM1;TLR4
KEGG_2021_Human	AMPK signaling pathway	27/120	9.295857916716517e-30	4.703704105858558e-28	0	0	35.11834553730457	2347.59059616544	PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;ACACA;FOXO1;INS;LIPE;STK11;AKT2;LEPR;AKT1;MLYCD;CD36;PCK1;PCK2;SREBF1;INSR;IGF1;PRKAB1;SIRT1;MTOR;PIK3CA;RPS6KB1;LEP;PFKM
KEGG_2021_Human	Non-alcoholic fatty liver disease	28/155	5.715941344362448e-28	2.410221933539499e-26	0	0	26.787401574803148	1680.3502244553597	GSK3B;PRKAA2;IRS1;IRS2;PIK3R1;TNF;INS;IKBKB;MAPK8;AKT2;CASP3;LEPR;MLX;AKT1;MLXIP;SREBF1;TGFB1;INSR;EIF2AK3;PRKAB1;NFKB1;IL6;PIK3CA;DDIT3;IL1B;LEP;CYCS;PPARA
KEGG_2021_Human	Insulin signaling pathway	26/137	1.298316888437246e-26	4.692488182494618e-25	0	0	28.13524500109866	1677.033456385332	GSK3B;PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;ACACA;FOXO1;HK1;INS;IKBKB;LIPE;MAPK8;AKT2;AKT1;MAPK1;PCK1;PCK2;SREBF1;INSR;PRKAB1;GCK;MTOR;PIK3CA;RPS6KB1;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	24/109	2.709754464833939e-26	8.569598495037332e-25	0	0	33.55067328136074	1975.140026111594	NOS2;PRKCB;NOS3;INSR;SERPINE1;CYBB;PIK3R1;IGF1;NFKB1;MTOR;HK1;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;BCL2;AKT1;MAPK1;GAPDH;TLR4;CAMK2G;PFKM
KEGG_2021_Human	FoxO signaling pathway	25/131	1.1012481364430643e-25	3.095730872445503e-24	0	0	28.16466552315609	1618.5721557646002	PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;FOXO1;INS;IKBKB;STK11;MAPK8;AKT2;AKT1;MAPK1;PCK1;PCK2;SMAD3;TGFB1;INSR;IGF1;SOD2;PRKAB1;SIRT1;IL6;PIK3CA;CAT
KEGG_2021_Human	Adipocytokine signaling pathway	20/69	9.949739153856787e-25	2.5172840059257674e-23	0	0	47.445378151260506	2622.1675568734668	PRKAA2;IRS1;ACSL1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;IKBKB;STK11;MAPK8;AKT2;LEP;LEPR;AKT1;CD36;PPARA;PCK1;PCK2
KEGG_2021_Human	Alzheimer disease	33/369	1.0009514120369194e-22	2.3021882476849146e-21	0	0	12.18232484076433	617.1068857794523	GSK3B;BECN1;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;IKBKB;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;EIF2AK3;CYBB;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;DDIT3;CYCS;CALM1;GAPDH
KEGG_2021_Human	Type II diabetes mellitus	16/46	1.7893412524387147e-21	3.7725278072249574e-20	0	0	60.628352490421456	2896.3642962498852	IRS1;INSR;PRKCD;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;IKBKB;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Apelin signaling pathway	22/137	5.551757254340773e-21	1.0804573733447812e-19	0	0	22.427018633540374	1046.000016671091	RYR2;BECN1;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1;CALM1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	16/55	4.986089481867926e-20	9.010575992232753e-19	0	0	46.615974064249926	2071.849294742693	IRS1;INSR;IRS2;ADRB1;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Longevity regulating pathway	19/102	1.5240660251717832e-19	2.5705913624564073e-18	0	0	26.40829986613119	1144.2118180558327	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;SIRT1;FOXO1;NFKB1;MTOR;INS;STK11;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	22/167	4.746315095025059e-19	7.505110744008374e-18	0	0	17.75985221674877	749.3192131423476	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;CALM1;PRKG1
KEGG_2021_Human	Chagas disease	18/102	3.9648010857598225e-18	5.900556909983736e-17	0	0	24.57558139534884	984.720838369444	ACE;TGFB1;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Pathways in cancer	33/531	7.379473129647375e-18	1.0372259454448811e-16	0	0	8.15102448008595	321.54022336591095	GSK3B;CTBP1;PIK3R1;FOXO1;GNAI1;IKBKB;MAPK8;AKT2;CASP3;PIM1;AKT1;BDKRB1;MAPK1;BAK1;CAMK2G;TGFB1;SMAD3;NOS2;PRKCB;MMP2;FN1;IGF1;ESR1;AGT;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AGTR1;BCL2;CYCS;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	6.642706710446106e-17	8.845288409172973e-16	0	0	18.23148148148148	679.1304711828606	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;IKBKB;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2;CALM1
KEGG_2021_Human	cAMP signaling pathway	22/216	1.2867894262441315e-16	1.6277886241988264e-15	0	0	13.241040746195385	484.4792362200524	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;ADRB1;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;CALM1;PPARA;CAMK2G
KEGG_2021_Human	Shigellosis	23/246	1.6844844252846996e-16	2.029402664747757e-15	0	0	12.096909320372708	439.35856041374893	GSK3B;BECN1;PRKCD;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;BCL2;CASP1;AKT1;CYCS;MAPK1;CAPN1;TLR4
KEGG_2021_Human	Influenza A	20/172	2.486384918719588e-16	2.7732920674690772e-15	0	0	15.215170278637771	546.6891575951262	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;PIK3CA;AKT2;CASP3;IL1B;CASP1;AKT1;CYCS;CCL2;MAPK1;BAK1;TLR4
KEGG_2021_Human	MicroRNAs in cancer	25/310	2.52117460679007e-16	2.7732920674690772e-15	0	0	10.380116959064328	372.8188884887852	IRS1;MIR34A;TNC;IRS2;MIR451A;PIK3R1;THBS1;IKBKB;CASP3;MIR373;PIM1;MIR195;MAPK1;BAK1;PRKCB;DICER1;SIRT1;NFKB1;MTOR;MIR223;MIR221;PIK3CA;MIR143;MIR141;BCL2
KEGG_2021_Human	Human cytomegalovirus infection	22/225	3.07376262794623e-16	3.2402581036266506e-15	0	0	12.648193760262728	451.7739910727104	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IKBKB;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CYCS;PTK2B;CCL2;MAPK1;BAK1;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	5.906242928155837e-16	5.977117843293707e-15	0	0	9.416493158834028	330.19264319921564	GSK3B;PRKAA2;IRS1;TNC;PIK3R1;THBS1;PIK3CG;INS;IKBKB;STK11;AKT2;AKT1;MAPK1;PCK1;PCK2;NOS3;INSR;FN1;IGF1;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;BCL2;TLR4
KEGG_2021_Human	Yersinia infection	18/137	9.223125991093537e-16	8.974811060564094e-15	0	0	17.316689466484267	599.4976845595969	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;PTK2B;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	1.158085411925979e-15	1.0851689230269356e-14	0	0	12.76368536819604	438.968772615379	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	29/475	1.4267058800620157e-15	1.2891306701988927e-14	0	0	7.820460685736568	267.3299998413832	GSK3B;RYR2;BECN1;ATP2A3;ATP2A2;TNF;AGER;MAPK8;CASP3;MAPK1;CAPN1;CACNA1S;BAK1;CAMK2G;GPX1;NOS2;PRKCB;EIF2AK3;CYBB;NFKB1;ATP5F1E;MTOR;IL6;IL1B;DDIT3;CAT;BCL2;CYCS;CALM1
KEGG_2021_Human	Apoptosis	18/142	1.7617015235410628e-15	1.5369327084685824e-14	0	0	16.614216054013504	564.4263930593055	BECN1;PARP1;EIF2AK3;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;DDIT3;CASP3;BCL2;AKT1;CYCS;MAPK1;CAPN1;BAK1
KEGG_2021_Human	Colorectal cancer	15/86	3.2017307376348616e-15	2.7001262554054e-14	0	0	23.82977867203219	795.3208857506921	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;CYCS;BAK1
KEGG_2021_Human	Glucagon signaling pathway	16/107	4.737014522367673e-15	3.7452021067469414e-14	0	0	19.925729442970823	657.2176928938563	PRKAA2;SLC2A2;GCG;PRKAB1;SIRT1;ACACA;FOXO1;GCK;AKT2;AKT1;PCK1;CALM1;PPARA;CAMK2G;PFKM;PCK2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	4.709940920818282e-15	3.7452021067469414e-14	0	0	15.600951374207188	514.6613610527012	RYR2;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	16/112	9.97719143536856e-15	7.4242042151419e-14	0	0	18.88314176245211	608.7636891643089	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Toxoplasmosis	16/112	9.97719143536856e-15	7.4242042151419e-14	0	0	18.88314176245211	608.7636891643089	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;IKBKB;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4;LDLR
KEGG_2021_Human	Autophagy	17/137	1.5812183316855978e-14	1.1429949654755892e-13	0	0	16.123795761079	512.3819116540576	BECN1;PRKAA2;IRS1;PRKCD;EIF2AK3;IRS2;PIK3R1;MTOR;INS;STK11;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	18/162	1.8507578052924415e-14	1.300671457608299e-13	0	0	14.292151162790695	451.92633963628174	SMAD3;TGFB1;PRKCB;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	3.16625971820035e-14	2.1650370505532126e-13	0	0	12.538952745849295	389.7562970195569	GSK3B;BECN1;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;BAK1;CALM1
KEGG_2021_Human	Malaria	12/50	3.3722594250918914e-14	2.2452148277585486e-13	0	0	35.07746895328208	1088.124425595423	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;CD36;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	19/205	9.540726144118705e-14	6.18924029349239e-13	0	0	11.722819593787335	351.4574195410917	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;ESR1;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;DROSHA;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	17/154	1.1308043032729273e-13	7.152337218201265e-13	0	0	14.11083920509683	420.6536705404777	GSK3B;PRKAA2;IRS1;PRKCB;INSR;PIK3R1;IGF1;TNF;MTOR;INS;IKBKB;STK11;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	1.4468311302844472e-13	8.928006730779636e-13	0	0	20.654605263157897	610.6375102960303	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;TTN;IL6;CACNA1S
KEGG_2021_Human	Pancreatic cancer	13/76	3.072970086711451e-13	1.826005276216618e-12	0	0	23.02134337727558	663.2670414055683	SMAD3;TGFB1;PIK3R1;MTOR;NFKB1;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;BAK1
KEGG_2021_Human	Salmonella infection	20/249	3.1198494427703413e-13	1.826005276216618e-12	0	0	10.05959414333419	289.67427694961737	IL18;TXN;TNF;NFKB1;PIK3CG;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;AKT1;CYCS;MAPK1;BAK1;TLR4;GAPDH
KEGG_2021_Human	Measles	16/139	3.1756613499419444e-13	1.826005276216618e-12	0	0	14.717876833940752	423.55238853780946	GSK3B;EIF2AK3;PIK3R1;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;BAK1;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.1339078158209106e-12	6.375081720059786e-12	0	0	17.42929292929293	479.39882327660285	PRKCD;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;CALM1
KEGG_2021_Human	African trypanosomiasis	10/37	1.3154603573511809e-12	7.235031965431495e-12	0	0	40.705761316872426	1113.5807726898151	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;APOA1;TNF;SELE;ICAM1
KEGG_2021_Human	Tuberculosis	17/180	1.484507038088608e-12	7.991069800774847e-12	0	0	11.844356182843365	322.59215490587667	TGFB1;NOS2;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.5417281175656246e-12	8.126191953002146e-12	0	0	14.809022556390978	402.7775307268189	TGFB1;NOS2;NOS3;MMP2;PIK3R1;RXFP1;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;AKT1;RLN3;MAPK1;RLN1
KEGG_2021_Human	Cellular senescence	16/156	1.9351053789349733e-12	9.991462466745882e-12	0	0	12.919540229885058	348.45110216829517	SMAD3;TGFB1;SERPINE1;HLA-C;PIK3R1;SIRT1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.505936800385909e-12	1.2431411970541864e-11	0	0	22.95854320030996	613.2768361243986	G6PD;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;PFKM;GCK;MTOR;HK1;SIRT3
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.505936800385909e-12	1.2431411970541864e-11	0	0	22.95854320030996	613.2768361243986	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	PPAR signaling pathway	12/74	5.001071638229699e-12	2.4332137009079116e-11	0	0	21.47299746284886	558.7567883440743	SLC27A1;FABP3;CPT2;ACSL1;UCP1;APOA1;LPL;CD36;PLIN1;PPARA;PCK1;PCK2
KEGG_2021_Human	Pertussis	12/76	6.954300799853905e-12	3.319694532760449e-11	0	0	20.7998595505618	534.3829368351497	MAPK8;IL6;NOS2;CASP3;IL1B;CASP1;MAPK1;CALM1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	7.45007402204958e-12	3.4270340501428064e-11	0	0	14.928030303030305	382.49789226987394	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	7.45007402204958e-12	3.4270340501428064e-11	0	0	14.928030303030305	382.49789226987394	GSK3B;IRS1;PRKCD;PIK3R1;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Prostate cancer	13/97	7.885775596977337e-12	3.562680760777262e-11	0	0	17.247645951035782	440.95263573605166	GSK3B;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS;IKBKB;PIK3CA;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	9.381355442637234e-12	4.1640051350652985e-11	0	0	14.64751486830926	371.93404579547695	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;ESR1;FOXO1;MTOR;PLN;PIK3CA;AKT2;AKT1;MAPK1;PFKM
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.902086645333129e-11	8.29703312533244e-11	0	0	10.948101706722396	270.2591950403991	PRKCD;IL18;CYBB;TXN;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	Hepatitis C	15/157	2.7226789854822653e-11	1.1675216666559544e-10	0	0	11.872032193158956	288.8087867092986	GSK3B;EIF2AK3;PIK3R1;TNF;NFKB1;IKBKB;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;BAK1;PPARA;LDLR
KEGG_2021_Human	Chemokine signaling pathway	16/192	4.647888917332293e-11	1.95985982680845e-10	0	0	10.258098223615464	244.06090787435784	GSK3B;PRKCB;PRKCD;PIK3R1;NFKB1;GNAI1;PIK3CG;IKBKB;GRK2;PIK3CA;CCL7;AKT2;AKT1;PTK2B;CCL2;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	5.1525659952801854e-11	2.1370478636162078e-10	0	0	35.129834254143645	832.1885773388636	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Small cell lung cancer	12/92	7.12803698431067e-11	2.9086989629525803e-10	0	0	16.626404494382022	388.4659675657955	IKBKB;PIK3CA;NOS2;AKT2;CASP3;FN1;BCL2;AKT1;CYCS;PIK3R1;BAK1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	12/96	1.1873843084830412e-10	4.768384603908087e-10	0	0	15.831460674157304	361.8137553482364	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;ADRB1;CACNA1S;IGF1;TNF;SLC8A1;AGT;TTN
KEGG_2021_Human	Glioma	11/75	1.227383475382488e-10	4.852000301121397e-10	0	0	18.960020949720672	432.68599880272143	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;BAK1;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Chemical carcinogenesis	17/239	1.3779243679447948e-10	5.36330561676974e-10	0	0	8.670416080820704	196.8641610540056	PRKCB;ADRB1;PIK3R1;ADRB2;ESR1;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;BCL2;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.4233294585695622e-10	5.456096257849989e-10	0	0	18.667382896433175	423.24281176042194	IKBKB;SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;BAK1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	17/240	1.4707931690373638e-10	5.553890623379896e-10	0	0	8.631094636978666	195.40840640153647	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PLN;STIM1;AGTR1;BDKRB1;PTK2B;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Amoebiasis	12/102	2.4440060366580886e-10	9.093140106977887e-10	0	0	14.771535580524343	326.92676321770966	IL6;TGFB1;PIK3CA;NOS2;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	3.075953712848775e-10	1.1278496947112176e-09	0	0	14.44894968246214	316.4643048317831	IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	ErbB signaling pathway	11/85	4.923667276312205e-10	1.7795540298671255e-09	0	0	16.38955156273592	351.2575468604825	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	6.799991685785143e-10	2.4230956288783673e-09	0	0	9.243956043956045	195.13001680677223	IL18;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;CASP3;CASP1;MYH14;CYCS;MAPK1;BAK1;TLR4;GAPDH
KEGG_2021_Human	Acute myeloid leukemia	10/67	7.321691613356388e-10	2.572761080804397e-09	0	0	19.25243664717349	404.97518842496055	IKBKB;PIK3CA;RPS6KB1;AKT2;PIM1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Coronavirus disease	16/232	7.728962596831075e-10	2.678667858901729e-09	0	0	8.341421881651767	175.0103405078615	ACE;PRKCB;CYBB;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CASP1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	15/202	9.635503256208282e-10	3.294300437595534e-09	0	0	8.99449961802903	186.72937746605967	HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;BAK1
KEGG_2021_Human	Renin secretion	10/69	9.875591274119823e-10	3.3313661231364215e-09	0	0	18.597928436911488	385.6426407723015	ACE;NPPA;AGTR1;ADRB1;REN;ADRB2;CACNA1S;CALM1;GNAI1;AGT
KEGG_2021_Human	Prion disease	17/273	1.0755766051063043e-09	3.5805379091038823e-09	0	0	7.505825505780347	154.99836614407766	GSK3B;RYR2;PRKCD;EIF2AK3;CYBB;PIK3R1;TNF;ATP5F1E;IL6;MAPK8;PIK3CA;IL1B;CASP3;DDIT3;CYCS;MAPK1;CACNA1S
