Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	30/108	2.2643718658256948e-39	5.298630166032126e-37	0	0	63.37179487179487	5639.045454245072	GSK3B;SLC27A1;PRKAA2;IRS1;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;FOXO1;INS;MAPK8;AKT2;MLX;AKT1;MLXIP;SREBF1;PRKCB;NOS3;INSR;OGA;PRKAB1;NFKB1;AGT;MTOR;IL6;PIK3CA;RPS6KB1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	35/203	5.637562899869536e-38	6.595948592847357e-36	0	0	35.655797101449274	3058.154276921156	GSK3B;RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;PLN;CPT2;AKT2;PDK4;AKT1;CAMK2G;G6PD;TGFB1;SMAD3;ACE;PARP1;CMA1;PRKCB;NOS3;INSR;MMP2;AGT;NFKB1;ATP5F1E;MTOR;PIK3CA;AGTR1;REN;PPARA;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.5703382737102176e-33	2.0048638534939703e-31	0	0	56.03487358326068	4204.928109051264	SERPINE1;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;AKT2;CASP3;AKT1;CCL2;MAPK1;SMAD3;TGFB1;VCAM1;PRKCB;NOS3;MMP2;FN1;SELE;NFKB1;AGT;IL6;PIK3CA;IL1B;AGTR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	5.964220591353563e-25	3.4890690459418344e-23	0	0	28.67175572519084	1599.2775314825535	MLXIP;SREBF1;GSK3B;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;LEP;AKT2;IL1B;CASP3;MLX;AKT1;CYCS;PPARA
KEGG_2021_Human	HIF-1 signaling pathway	21/109	4.8833427755124896e-24	2.285404418939845e-22	0	0	36.557610993657505	1962.2740871037672	NOS2;PRKCB;NOS3;INSR;SERPINE1;PIK3R1;IGF1;NFKB1;MTOR;HK1;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;AKT1;MAPK1;GAPDH;TLR4;CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	25/215	8.961647750167001e-23	3.49504262256513e-21	0	0	20.694736842105264	1050.5994205603783	GSK3B;PIK3R1;TNF;AGER;ICAM1;MAPK8;AKT2;CASP3;CASP1;AKT1;CCL2;MAPK1;APOB;CAMK2G;VCAM1;NOS3;IL18;SOD2;SELE;NFKB1;IL6;PIK3CA;IL1B;CYCS;TLR4
KEGG_2021_Human	Insulin signaling pathway	21/137	7.791981363046486e-22	2.6047480556469682e-20	0	0	27.69406575781877	1346.0361927531792	GSK3B;SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;GCK;MTOR;HK1;INS;LIPE;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	20/131	8.40774375788992e-21	2.4592650491828023e-19	0	0	27.35828135828136	1264.6402162084128	SMAD3;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SLC2A4;SOD2;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	20/137	2.128232454247283e-20	5.533404381042937e-19	0	0	25.9474030243261	1175.3242073391168	RYR2;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1
KEGG_2021_Human	AMPK signaling pathway	19/120	4.019207335288206e-20	9.404945164574401e-19	0	0	28.359987907187666	1266.5745624991828	SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;AKT2;LEP;AKT1;MLYCD
