Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	33/108	7.189745424583191e-44	1.7399183927491317e-41	0	0	68.47716535433071	6802.596131881724	GSK3B;SLC27A1;PRKAA2;IRS1;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;FOXO1;INS;MAPK8;AKT2;MLX;AKT1;CD36;PCK1;PCK2;MLXIP;SREBF1;PRKCB;NOS3;INSR;OGA;PRKAB1;NFKB1;AGT;MTOR;IL6;PIK3CA;RPS6KB1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	36/203	1.9707546747493262e-38	2.384613156446685e-36	0	0	34.2006953834267	2969.298113803574	GSK3B;RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;PLN;CPT2;AKT2;PDK4;AKT1;CD36;CAMK2G;G6PD;TGFB1;SMAD3;ACE;PARP1;CMA1;PRKCB;NOS3;INSR;MMP2;AGT;NFKB1;ATP5F1E;MTOR;PIK3CA;AGTR1;REN;PPARA;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	2.8695921814437813e-34	2.314804359697984e-32	0	0	54.97054279534453	4245.579688563176	SERPINE1;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;AKT2;CASP3;AKT1;CCL2;MAPK1;SMAD3;TGFB1;VCAM1;PRKCB;NOS3;MMP2;FN1;SELE;NFKB1;AGT;IL6;PIK3CA;IL1B;AGTR1;BCL2
KEGG_2021_Human	HIF-1 signaling pathway	22/109	5.614109076364884e-25	3.3965359912007546e-23	0	0	36.195735465600535	2021.146139117483	NOS2;PRKCB;NOS3;INSR;SERPINE1;PIK3R1;IGF1;NFKB1;MTOR;HK1;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;BCL2;AKT1;MAPK1;GAPDH;TLR4;CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.1248314309897722e-24	5.444184125990498e-23	0	0	21.220764677651577	1170.206527664954	GSK3B;PIK3R1;TNF;AGER;ICAM1;MAPK8;AKT2;CASP3;CASP1;AKT1;CCL2;MAPK1;CD36;APOB;CAMK2G;VCAM1;NOS3;IL18;SOD2;SELE;NFKB1;IL6;PIK3CA;IL1B;BCL2;CYCS;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	2.9948062730877427e-24	1.2079051968120564e-22	0	0	26.55006735518635	1438.0887176132776	MLXIP;GSK3B;SREBF1;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;TNF;PRKAB1;NFKB1;INS;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;LEP;MLX;AKT1;CYCS;PPARA
KEGG_2021_Human	Insulin signaling pathway	23/137	4.069965674488389e-24	1.4070452760374145e-22	0	0	29.049686259444233	1564.5698451370763	GSK3B;SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;GCK;MTOR;HK1;INS;LIPE;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PCK1;PCK2
KEGG_2021_Human	AMPK signaling pathway	22/120	5.4060636230618855e-24	1.6353342459762204e-22	0	0	32.11505471753919	1720.548673865897	SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;AKT2;LEP;AKT1;MLYCD;CD36;PCK1;PCK2
KEGG_2021_Human	FoxO signaling pathway	22/131	4.154851041986401e-23	1.1171932801785656e-21	0	0	28.857997606701236	1487.2021173047522	SMAD3;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SLC2A4;SOD2;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1;MAPK1;PCK1;PCK2
KEGG_2021_Human	Adipocytokine signaling pathway	17/69	3.933938621114842e-21	9.520131463097916e-20	0	0	45.23883808499193	2125.530785418701	PRKAA2;IRS1;ACSL1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;CD36;PPARA;PCK1;PCK2
