Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	32/108	3.9906353948975605e-41	9.697244009601074e-39	0	0	60.27154843630816	5606.582289916975	GSK3B;SLC27A1;PRKAA2;IRS1;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;FOXO1;INS;MAPK8;AKT2;MLX;AKT1;PCK1;PCK2;MLXIP;SREBF1;PRKCB;NOS3;INSR;OGA;PRKAB1;NFKB1;AGT;MTOR;IL6;PIK3CA;RPS6KB1;PPARA;OGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	29/100	5.5244550949846264e-37	6.71221294040632e-35	0	0	57.23813804814704	4778.6097414858095	SERPINE1;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;AKT2;CASP3;PIM1;AKT1;CCL2;MAPK1;SMAD3;TGFB1;VCAM1;PRKCB;NOS3;MMP2;FN1;SELE;NFKB1;AGT;VEGFA;IL6;PIK3CA;IL1B;AGTR1;BCL2
KEGG_2021_Human	Diabetic cardiomyopathy	35/203	6.602768452006157e-36	5.348242446124987e-34	0	0	30.34259259259259	2457.919139450542	GSK3B;RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;PLN;CPT2;AKT2;PDK4;AKT1;CAMK2G;G6PD;TGFB1;SMAD3;ACE;PARP1;CMA1;PRKCB;NOS3;INSR;MMP2;AGT;NFKB1;ATP5F1E;MTOR;PIK3CA;AGTR1;REN;PPARA;GAPDH
KEGG_2021_Human	AMPK signaling pathway	26/120	1.5642925272809557e-29	9.503077103231806e-28	0	0	37.90898345153664	2514.4093900871403	PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;ACACA;FOXO1;INS;LIPE;STK11;AKT2;AKT1;MLYCD;PCK1;PCK2;SREBF1;INSR;IGF1;PRKAB1;SIRT1;MTOR;PIK3CA;RPS6KB1;LEP;PPARG;PFKM
KEGG_2021_Human	HIF-1 signaling pathway	25/109	4.2417834713935744e-29	2.0615067670972776e-27	0	0	40.529556650246306	2647.7952828664165	SERPINE1;PIK3R1;HIF1A;HK1;INS;AKT2;NPPA;AKT1;MAPK1;CAMK2G;NOS2;PRKCB;NOS3;INSR;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2;GAPDH;TLR4;PFKM
KEGG_2021_Human	Lipid and atherosclerosis	30/215	6.137374585102029e-28	2.485636706966322e-26	0	0	22.754826254826256	1425.771574556636	GSK3B;PIK3R1;TNF;AGER;ICAM1;MAPK8;AKT2;CASP3;CASP1;AKT1;CCL2;MAPK1;APOB;LDLR;CAMK2G;VCAM1;NOS3;IL18;APOA1;SOD2;SELE;NFKB1;IL6;PIK3CA;IL1B;BCL2;CYCS;PPARG;CALM1;TLR4
KEGG_2021_Human	FoxO signaling pathway	25/131	6.1666395935497595e-27	2.140704887475131e-25	0	0	32.081977878985036	1936.168008391414	PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;FOXO1;INS;STK11;MAPK8;AKT2;AKT1;MAPK1;PCK1;PCK2;SMAD3;TGFB1;INSR;IGF1;SOD2;PRKAB1;SIRT1;IL6;PIK3CA;CAT;ATM
KEGG_2021_Human	Insulin signaling pathway	25/137	2.03098844791e-26	6.169127410526625e-25	0	0	30.35406403940887	1795.7066593792974	GSK3B;PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;ACACA;FOXO1;HK1;INS;LIPE;MAPK8;AKT2;AKT1;MAPK1;PCK1;PCK2;SREBF1;INSR;PRKAB1;GCK;MTOR;PIK3CA;RPS6KB1;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	5.220545647644947e-25	1.4095473248641358e-23	0	0	26.12732095490716	1460.8314328181968	GSK3B;PRKAA2;IRS1;IRS2;PIK3R1;TNF;INS;MAPK8;AKT2;CASP3;MLX;AKT1;MLXIP;SREBF1;TGFB1;INSR;PRKAB1;NFKB1;IL6;PIK3CA;IL1B;LEP;CYCS;PPARG;PPARA
KEGG_2021_Human	Longevity regulating pathway	21/102	1.6674605237797502e-23	4.051929072784792e-22	0	0	34.36316181953766	1802.2844481991583	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;SIRT1;FOXO1;NFKB1;MTOR;INS;SOD1;STK11;PIK3CA;RPS6KB1;AKT2;CAT;AKT1;PPARG
