Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	10/108	3.776740705534353e-16	5.5518088371355e-14	0	0	101.3877551020408	3600.532662939973	PRKAA2;INSR;IRS2;SLC2A4;PPARA;OGT;TNF;AGT;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	4.1379838232709584e-15	3.041418110104155e-13	0	0	59.63760964912281	1975.1122141159815	RYR2;TGFB1;PARP1;INSR;ATP2A2;REN;SLC2A4;PPARA;AGT;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	6/46	6.007402431575338e-11	2.943627191471915e-09	0	0	124.5625	2931.6336903782803	INSR;IRS2;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	7.508638005842122e-10	2.7594244671469802e-08	0	0	78.99603174603175	1659.6905779941285	PRKAA2;IRS2;SLC2A4;PPARA;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	7.55128889578234e-08	0	0	40.762044653349	806.2714967907091	TGFB1;PRKAA2;INSR;IRS2;PPARA;TNF;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.8163908706908665e-09	9.35015763319262e-08	0	0	59.18452380952381	1147.2304811560866	RYR2;TGFB1;PRKAA2;ATP2A2;TNF;AGT
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	4.558734578860612e-07	0	0	43.54385964912281	768.3563545018875	PRKAA2;INSR;IRS2;SLC2A4;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	6.74779976898871e-07	0	0	39.69	679.4876484149839	TGFB1;PRKAA2;INSR;IRS2;SLC2A4;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	7.838927222292869e-07	0	0	37.86068702290076	638.0359330478833	PRKAA2;INSR;IRS2;SLC2A4;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	5/96	2.971826097569592e-07	4.3685843634272994e-06	0	0	43.69010989010989	656.6151243617619	RYR2;TGFB1;ATP2A2;TNF;AGT
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	5.377985072032386e-06	0	0	40.97525773195876	603.3907496238485	PRKAA2;INSR;IRS2;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	1.6290074302456835e-05	0	0	60.087481146304675	813.0124926123792	INSR;NPPA;IRS2;INS
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	3.498187056564998e-05	0	0	26.605369127516777	337.5200718772703	PRKAA2;INSR;TNF;MTOR;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	4.830360107860902e-05	0	0	24.45432098765432	300.52843594143775	INSR;NPPA;ATP2A2;IRS2;INS
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	0.00014738065780075385	0	0	13.503443526170798	149.580276719393	INSR;ATP2A2;IRS2;TNF;MTOR;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.00014738065780075385	0	0	18.728909952606635	206.773452682594	GLP1R;RYR2;NPPA;ATP2A2;PPARA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00017732504651178134	0	0	29.106227106227102	314.19430916675697	INSR;NPPA;MTOR;INS
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.0003890232169199124	0	0	22.94621168305379	227.11850871597983	PRKAA2;IRS2;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.0003890232169199124	0	0	22.94621168305379	227.11850871597983	RYR2;PRKAA2;CCN2;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.000499266231128732	0	0	21.181623931623932	203.2815569939852	INSR;AGT;MTOR;INS
KEGG_2021_Human	Renin secretion	3/69	0.0001492461826251745	0.0010447232783762	0	0	33.50841750841751	295.206255852885	NPPA;REN;AGT
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0019146948679442	0	0	26.622489959839356	217.17528174058037	GLP1R;RYR2;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.002853094255776	0	0	22.764032073310425	175.60833452775756	TGFB1;TNF;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0033051062684159	0	0	67.85374149659864	510.5767014966948	REN;AGT
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0054535722071182	0	0	10.440318302387269	72.90517280580235	TGFB1;INSR;TNF;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0065724004429205	0	0	16.204248366013072	109.49554471424038	PRKAA2;TXN;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0073350769357539	0	0	14.983371126228269	97.96463872684824	RYR2;ATP2A2;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0073350769357539	0	0	40.68367346938776	267.2837742480994	INSR;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0073350769357539	0	0	40.68367346938776	267.2837742480994	NPPA;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0076462020884234	0	0	14.583517292126563	94.25008457289836	RYR2;PRKAA2;NPPA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0086841188026571	0	0	8.624175824175824	54.32405722206575	PRKAA2;INSR;MTOR;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0086841188026571	0	0	34.71951219512195	217.72453437258292	TNF;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0110148900076784	0	0	12.354556803995006	74.15739093325088	TXNIP;TXN;TNF
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0110158218682089	0	0	29.645833333333332	177.0595839464994	TGFB1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0111275090839328	0	0	29.03935860058309	172.30269560126317	INSR;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0143472348525928	0	0	10.873487348734873	61.44729154215966	TGFB1;TNF;MTOR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0169498497898426	0	0	22.570294784580497	123.16634649030992	TGFB1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0187133638772939	0	0	20.90546218487395	111.05658271288344	MTOR;SIRT3
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0187133638772939	0	0	9.578360019408054	50.816919229616325	PRKAA2;NPPA;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0193950257285833	0	0	6.369100114323044	33.401419402281135	RYR2;ATP2A2;TNF;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0195567220084167	0	0	9.251289263947491	48.21121353552661	RYR2;STIM1;ATP2A2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0198283521038442	0	0	19.204633204633204	98.94754273926414	TGFB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0198283521038442	0	0	18.94761904761905	97.14227134502042	RYR2;ATP2A2
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0198283521038442	0	0	18.94761904761905	97.14227134502042	TGFB1;TNF
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0240167066034682	0	0	16.90986394557823	83.07436833271562	TGFB1;MTOR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.0240251270263741	0	0	16.710084033613445	81.71976741790144	RYR2;ATP2A2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0267274128709296	0	0	15.603610675039246	74.30246609423192	TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0267274128709296	0	0	15.433229813664596	73.17352801930804	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0276923218374107	0	0	14.943609022556393	69.9497248341473	MTOR;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0276923218374107	0	0	14.78720238095238	68.92639891921714	NPPA;AGT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0276923218374107	0	0	7.487823439878234	34.78249021899394	TGFB1;CTF1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0277904786166608	0	0	14.192857142857145	65.06730050963371	TGFB1;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0277904786166608	0	0	14.192857142857145	65.06730050963371	TGFB1;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0277904786166608	0	0	14.192857142857145	65.06730050963371	RYR2;ATP2A2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0283185927683222	0	0	13.913165266106445	63.26783872604579	PARP1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0288517500118514	0	0	13.513605442176871	60.71616908400605	TGFB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0288517500118514	0	0	13.513605442176871	60.71616908400605	PRKAA2;PPARA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0309357286102972	0	0	12.896103896103895	56.818081065593866	TGFB1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0341280648134515	0	0	12.12026862026862	52.00238049873368	IRS2;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0346375180188897	0	0	11.915366146458584	50.746422861723886	ATP2A2;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0373393470601845	0	0	11.34	47.25680040858784	TGFB1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0400818981709151	0	0	10.81733914940022	44.136135547977105	NPPA;AGT
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0444988080393198	0	0	10.045086119554204	39.61623634122261	ATP2A2;MTOR
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0444988080393198	0	0	10.11734693877551	40.03438268908486	PARP1;TNF
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0473188282777379	0	0	9.632167152575317	37.246553175040226	TGFB1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0506109597009223	0	0	9.191094619666048	34.7536042255875	TGFB1;MTOR
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0506109597009223	0	0	9.131336405529954	34.41899376025228	PPARA;TNF
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0510551680527216	0	0	9.01410373066424	33.76478985279455	PARP1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0512079830143577	0	0	8.84375	32.81948249116212	TGFB1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0512079830143577	0	0	8.84375	32.81948249116212	CTF1;MTOR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0512079830143577	0	0	8.78837622005324	32.51358696291819	TGFB1;CCN2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0534055227622626	0	0	8.521514629948365	31.049055329541552	TGFB1;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0598271021211121	0	0	7.942215088282504	27.926969897277015	TGFB1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0760838942689967	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0771662884302257	0	0	6.7864010989010985	21.952223199246387	INSR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0774695465675837	0	0	6.72108843537415	21.625569921688047	TNF;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0810863545850464	0	0	6.501974983541804	20.538879094189763	TGFB1;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0825775342350489	0	0	4.091329966329966	12.736975606847825	TGFB1;AGT;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0825775342350489	0	0	6.325112107623318	19.67228903251222	TNF;MTOR
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0825775342350489	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0825775342350489	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0844598263693577	0	0	6.130434782608695	18.72965913443862	INSR;INS
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0856633757763132	0	0	21.48491379310345	65.07612542493897	PARP1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0869513330119897	0	0	5.947257383966245	17.853800452880492	PPARA;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0885896153457595	0	0	20.21906693711967	60.081401552176	SIRT3
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0894132278872018	0	0	5.774590163934426	17.038343675733206	TNF;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0903107019403219	0	0	5.7035858877964145	16.705938686983604	TXN;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0927036103214973	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1010195166766841	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1027011932079633	0	0	5.1921454928835	14.36435327124191	RYR2;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1100098746796543	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.1100098746796543	0	0	14.93553223388306	40.10718199812654	OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1100098746796543	0	0	14.617021276595745	38.95462833164002	RENBP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1186662187349526	0	0	13.208222811671089	33.938745289872976	AP2B1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1186662187349526	0	0	4.62077067669173	11.866122031801153	AP2B1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1200876772766477	0	0	4.559833024118738	11.607590991007068	IRS2;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1244434374754596	0	0	12.26231527093596	30.65119706904604	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1316074410864781	0	0	4.264220581849761	10.376540831741336	TNF;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1368654470921175	0	0	4.136325326590813	9.85624519918134	GLP1R;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1368654470921175	0	0	10.72521551724138	25.46186943439083	AGT
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1394801639958775	0	0	10.399164054336469	24.387547080252187	MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1398737092957271	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1398737092957271	0	0	10.092292089249494	23.385469502095955	TGFB1
