Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.479384879699175e-08	1.98350790375934e-06	0	0	99.95959595959596	1750.5594420557563	TGFB1;REN;SLC2A4;AGT;INS
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	6.586888758431879e-06	0	0	127.47435897435898	1991.0613884529705	PRKAA2;SLC2A4;AGT;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	9.547699517700251e-06	0	0	104.26771653543308	1547.6065813887346	TGFB1;PRKAA2;SLC2A4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	1.0335071252295829e-05	0.00020670142504591657	0	0	98.04433497536944	1125.5457761921666	TGFB1;PRKAA2;AGT
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.00039219636706628	0	0	72.7948717948718	772.814863871779	PRKAA2;SLC2A4;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.00048569431182827463	0	0	63.505330490405115	649.037069792638	PRKAA2;SLC2A4;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0005660726002642442	0	0	55.93421052631579	551.065586599522	TGFB1;PRKAA2;INS
KEGG_2021_Human	Renin-angiotensin system	2/23	5.660726002642441e-05	0.0005660726002642442	0	0	237.72619047619048	2324.8131626974437	REN;AGT
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0020458793189884	0	0	113.32954545454544	949.3309641295106	SLC2A4;INS
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.00377098883381	0	0	74.33955223880596	562.3452140692101	REN;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.00377098883381	0	0	74.33955223880596	562.3452140692101	PRKAA2;SLC2A4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0064485453666443	0	0	52.91489361702128	365.49047439590856	TGFB1;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0064485453666443	0	0	50.744897959183675	346.39177176286466	TGFB1;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0064485453666443	0	0	49.725	337.4771109100563	PRKAA2;INS
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0107840475161251	0	0	36.76851851851852	228.09952555633555	PRKAA2;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0117705866416191	0	0	33.97945205479452	205.62969286743447	AGT;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0119786267897238	0	0	32.62828947368421	194.90327984814536	PRKAA2;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0398435975275553	0	0	16.86472602739726	79.50788110402384	TGFB1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0517079421698635	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0517079421698635	0	0	13.947443181818182	60.78930959077482	PRKAA2;INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0586500638647041	0	0	73.92592592592592	308.5424792813036	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0667297999388714	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0733125176617393	0	0	9.197069943289224	33.05291892138001	TGFB1;AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0733125176617393	0	0	42.6025641025641	155.17160141847094	AP2B1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0733125176617393	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0733125176617393	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0733125176617393	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0733125176617393	0	0	47.146572104018915	176.3411440394006	RENBP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0733125176617393	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0733125176617393	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.080089235507109	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.080089235507109	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0806965978273389	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0806965978273389	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0806965978273389	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0806965978273389	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0806965978273389	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0806965978273389	0	0	28.734487734487736	93.71751271850756	AP2B1
