Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	33/108	6.412577898196031e-43	1.6031444745490075e-40	0	0	63.44671532846716	6164.032239929596	GSK3B;SLC27A1;PRKAA2;IRS1;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;FOXO1;INS;MAPK8;AKT2;MLX;AKT1;CD36;PCK1;PCK2;MLXIP;SREBF1;PRKCB;NOS3;INSR;OGA;PRKAB1;NFKB1;AGT;MTOR;IL6;PIK3CA;RPS6KB1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	36/203	2.112153917987162e-37	2.6401923974839524e-35	0	0	31.63231745464295	2671.284052789395	GSK3B;RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;PLN;CPT2;AKT2;PDK4;AKT1;CD36;CAMK2G;G6PD;TGFB1;SMAD3;ACE;PARP1;CMA1;PRKCB;NOS3;INSR;MMP2;AGT;NFKB1;ATP5F1E;MTOR;PIK3CA;AGTR1;REN;PPARA;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	3.1001921711922575e-35	2.583493475993548e-33	0	0	54.110328638497656	4299.553369191825	SERPINE1;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;AKT2;CASP3;PIM1;AKT1;CCL2;MAPK1;SMAD3;TGFB1;VCAM1;PRKCB;NOS3;MMP2;FN1;SELE;NFKB1;AGT;IL6;PIK3CA;IL1B;AGTR1;BCL2
KEGG_2021_Human	HIF-1 signaling pathway	23/109	6.346684253947213e-26	3.9666776587170086e-24	0	0	35.920898591994934	2084.104669885748	NOS2;PRKCB;NOS3;INSR;SERPINE1;PIK3R1;IGF1;NFKB1;MTOR;HK1;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;BCL2;AKT1;MAPK1;GAPDH;TLR4;CAMK2G;PFKM
KEGG_2021_Human	AMPK signaling pathway	23/120	6.85035956235775e-25	3.425179781178875e-23	0	0	31.82965144820815	1771.0121888726655	SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;AKT2;LEP;AKT1;MLYCD;CD36;PCK1;PFKM;PCK2
KEGG_2021_Human	Lipid and atherosclerosis	27/215	6.0966406894501825e-24	2.5402669539375756e-22	0	0	19.726751971432822	1054.479803106797	GSK3B;PIK3R1;TNF;AGER;ICAM1;MAPK8;AKT2;CASP3;CASP1;AKT1;CCL2;MAPK1;CD36;APOB;CAMK2G;VCAM1;NOS3;IL18;SOD2;SELE;NFKB1;IL6;PIK3CA;IL1B;BCL2;CYCS;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	1.3473631425755088e-23	4.81201122348396e-22	0	0	24.719021227648227	1301.7359825207473	MLXIP;GSK3B;SREBF1;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;TNF;PRKAB1;NFKB1;INS;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;LEP;MLX;AKT1;CYCS;PPARA
KEGG_2021_Human	Insulin signaling pathway	23/137	1.7208247856647234e-23	5.377577455202259e-22	0	0	27.059792337987822	1418.383757041924	GSK3B;SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;GCK;MTOR;HK1;INS;LIPE;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PCK1;PCK2
KEGG_2021_Human	FoxO signaling pathway	22/131	1.6421550799027976e-22	4.5615418886188824e-21	0	0	26.894495412844037	1349.0510889267962	SMAD3;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SLC2A4;SOD2;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1;MAPK1;PCK1;PCK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	16/55	8.066212426898576e-21	2.016553106724644e-19	0	0	52.723276723276726	2439.326908833027	IRS1;INSR;IRS2;ADRB1;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Adipocytokine signaling pathway	17/69	1.1349385775091388e-20	2.579405857975315e-19	0	0	42.26068376068376	1940.8271135988311	PRKAA2;IRS1;ACSL1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;CD36;PPARA;PCK1;PCK2
KEGG_2021_Human	Apelin signaling pathway	20/137	2.7348996475327374e-19	5.697707599026536e-18	0	0	22.464957264957263	960.2201631359806	RYR2;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1
KEGG_2021_Human	cGMP-PKG signaling pathway	21/167	8.076650865289569e-19	1.5532020894787628e-17	0	0	19.001746805185252	791.6154222135362	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;PRKG1
KEGG_2021_Human	Type II diabetes mellitus	14/46	1.1296762858814712e-18	2.017279081931199e-17	0	0	55.52323717948718	2294.4755979562237	IRS1;INSR;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Alzheimer disease	27/369	9.285056256602829e-18	1.5475093761004714e-16	0	0	10.758925285241077	421.94488122354426	GSK3B;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;CYCS;GAPDH
KEGG_2021_Human	Chagas disease	17/102	1.436737703651422e-17	2.1128495641932675e-16	0	0	25.81045751633987	1000.9701041590624	ACE;TGFB1;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Longevity regulating pathway	17/102	1.436737703651422e-17	2.1128495641932675e-16	0	0	25.81045751633987	1000.9701041590624	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;FOXO1;NFKB1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	Pathways in cancer	30/531	1.5136841596678076e-16	2.102339110649733e-15	0	0	8.26732249786142	301.15222690887254	GSK3B;CTBP1;PIK3R1;FOXO1;GNAI1;MAPK8;AKT2;CASP3;PIM1;AKT1;BDKRB1;MAPK1;CAMK2G;TGFB1;SMAD3;NOS2;PRKCB;MMP2;FN1;IGF1;ESR1;AGT;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AGTR1;BCL2;CYCS
KEGG_2021_Human	cAMP signaling pathway	21/216	1.716384378102566e-16	2.258400497503376e-15	0	0	14.19153329891585	515.1688586038763	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;ADRB1;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;PPARA;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.132356133233455e-15	3.9154451665418186e-14	0	0	17.948998178506375	599.4425291066267	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2
KEGG_2021_Human	Influenza A	18/172	7.515460368900761e-15	8.946976629643763e-14	0	0	15.130211893369788	492.0619386952792	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;CASP1;AKT1;CYCS;CCL2;MAPK1;TLR4
KEGG_2021_Human	Malaria	12/50	8.811513373536881e-15	1.0013083379019185e-13	0	0	39.55762824783478	1280.1923357176577	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;CD36;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	17/150	1.1407064368621682e-14	1.2398983009371398e-13	0	0	16.45530492898914	528.2900537208578	RYR2;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CAMK2G
KEGG_2021_Human	Colorectal cancer	14/86	1.5955109176582603e-14	1.6619905392273545e-13	0	0	24.627136752136753	782.3794407987426	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;CYCS
KEGG_2021_Human	Shigellosis	20/246	2.940313038179329e-14	2.940313038179329e-13	0	0	11.565781710914454	360.3628705687297	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;BCL2;CASP1;AKT1;CYCS;MAPK1;CAPN1;TLR4
KEGG_2021_Human	TNF signaling pathway	15/112	3.5915851764376583e-14	3.45344728503621e-13	0	0	19.687063518456934	609.464191187346	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	3.7951174722295814e-14	3.513997659471835e-13	0	0	9.21711161806112	284.8315699864583	GSK3B;PRKAA2;IRS1;NOS3;INSR;FN1;IGF1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1;PCK1;TLR4;PCK2
KEGG_2021_Human	Yersinia infection	16/137	4.4163610158681944e-14	3.943179478453745e-13	0	0	16.92304389825051	520.3984116723253	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.622921936142084e-13	1.3990706346052449e-12	0	0	12.43927666760484	366.32896088018623	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;ESR1;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4;CAMK2G
