Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.479384879699175e-08	1.933920206165357e-06	0	0	99.95959595959596	1750.5594420557563	TGFB1;REN;SLC2A4;PPARA;INS
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	6.422216539471082e-06	0	0	127.47435897435898	1991.0613884529705	PRKAA2;SLC2A4;PPARA;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	9.309007029757746e-06	0	0	104.26771653543308	1547.6065813887346	TGFB1;PRKAA2;SLC2A4;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	1.3703402493931365e-05	0	0	87.58940397350993	1240.991276234565	TGFB1;PRKAA2;PPARA;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	7.230204684442382e-05	0	0	129.37662337662337	1588.9945068435932	PRKAA2;SLC2A4;PPARA
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.00031865954824135254	0	0	72.7948717948718	772.814863871779	PRKAA2;SLC2A4;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.000405901674885058	0	0	63.505330490405115	649.037069792638	PRKAA2;SLC2A4;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0022440738780154	0	0	113.32954545454544	949.3309641295106	SLC2A4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0076287389856337	0	0	56.53977272727273	397.7752223930347	TGFB1;PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0087981356877601	0	0	47.345238095238095	316.8357057532792	PRKAA2;PPARA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0087981356877601	0	0	49.725	337.4771109100563	PRKAA2;INS
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0131430579102775	0	0	36.76851851851852	228.09952555633555	PRKAA2;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0152727491568979	0	0	32.62828947368421	194.90327984814536	PRKAA2;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0499467954720425	0	0	16.86472602739726	79.50788110402384	TGFB1;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0593120513124904	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0593120513124904	0	0	13.947443181818182	60.78930959077482	PRKAA2;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0593120513124904	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0667144476461009	0	0	73.92592592592592	308.5424792813036	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0753344320362522	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0815040940057577	0	0	42.6025641025641	155.17160141847094	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0815040940057577	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0815040940057577	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0815040940057577	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0815040940057577	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0815040940057577	0	0	47.146572104018915	176.3411440394006	RENBP
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0815040940057577	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0854231128429402	0	0	28.734487734487736	93.71751271850756	AP2B1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0854231128429402	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0854231128429402	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0854231128429402	0	0	30.315068493150687	100.4412761916998	PPARA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0854231128429402	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0854231128429402	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0854231128429402	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0854231128429402	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0854231128429402	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0864171562370658	0	0	22.32435465768799	67.37423003045056	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0864171562370658	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0864171562370658	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0864171562370658	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0864171562370658	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0864171562370658	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0864171562370658	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0864171562370658	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0864171562370658	0	0	26.019607843137255	82.36909635390154	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0864171562370658	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0882795069786956	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0882795069786956	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0887597815516224	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0940097400786326	0	0	17.241319444444443	47.75538577401706	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0940097400786326	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0940097400786326	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0940097400786326	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0973275412107955	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0973275412107955	0	0	15.98389694041868	43.114932524579174	PRKAA2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.099176459215802	0	0	13.10978835978836	32.88826835221049	PRKAA2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.099176459215802	0	0	13.188955422488355	33.16219935568782	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.099176459215802	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.099176459215802	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.099176459215802	0	0	13.684610075914424	34.88779821293247	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.099176459215802	0	0	14.126780626780628	36.44217021371992	PPARA
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.099176459215802	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.099176459215802	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.099176459215802	0	0	14.896396396396396	39.17994060077916	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.099176459215802	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1037513873322942	0	0	12.297330850403476	30.10484116010009	TGFB1
