Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	15/108	1.2649267401983628e-24	2.3274652019649877e-22	0	0	128.1741935483871	7053.044940371626	PRKAA2;NOS3;INSR;PIK3R1;SLC2A4;TNF;AGT;MTOR;NFKB1;INS;IL6;RPS6KB1;AKT1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	3.532928193272382e-22	3.250293937810591e-20	0	0	70.49197860962566	3481.933308128263	RYR2;TGFB1;PARP1;NOS3;INSR;MMP2;ATP2A2;PIK3R1;SLC2A4;AGT;MTOR;NFKB1;INS;AKT1;REN;PPARA
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	8.055507766001681e-15	4.940711429814364e-13	0	0	52.19731800766284	1693.9293047567094	IL6;TGFB1;PRKAA2;INSR;LEP;AKT1;PIK3R1;PPARA;TNF;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.1204891654032946e-14	5.154250160855155e-13	0	0	66.87205387205387	2148.092599106586	IL6;RPS6KB1;NOS3;INSR;NPPA;AKT1;PIK3R1;MTOR;NFKB1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	3.250527354540557e-13	1.196194066470925e-11	0	0	63.38922367954626	1822.7437494216224	IL6;TGFB1;NOS3;MMP2;AKT1;PIK3R1;TNF;AGT;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	3.90292504297596e-13	1.1968970131792944e-11	0	0	62.01977107180021	1772.0214520943657	PRKAA2;RPS6KB1;INSR;CAT;AKT1;PIK3R1;MTOR;NFKB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	9.294231035838637e-13	2.4430550151347273e-11	0	0	81.55327868852459	2259.3693481763803	PRKAA2;LEP;AKT1;SLC2A4;PPARA;TNF;MTOR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	9/120	1.7375247856416757e-12	3.9963070069758544e-11	0	0	51.91543156059285	1405.7951052049657	PRKAA2;RPS6KB1;INSR;LEP;AKT1;PIK3R1;SLC2A4;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	9/131	3.868262145273737e-12	7.908447052559639e-11	0	0	47.20835536753041	1240.5513483915302	IL6;TGFB1;PRKAA2;INSR;CAT;AKT1;PIK3R1;SLC2A4;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	2.521457877959458e-10	4.639482495445402e-09	0	0	38.43217054263566	849.3899266342235	PRKAA2;RPS6KB1;INSR;AKT1;PIK3R1;SLC2A4;MTOR;INS
