Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	28/108	8.63978292290811e-39	1.952590940577233e-36	0	0	75.32608695652173	6601.912796746639	GSK3B;PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;TNF;FOXO1;INS;MAPK8;AKT2;MLX;AKT1;MLXIP;SREBF1;PRKCB;NOS3;INSR;OGA;PRKAB1;NFKB1;AGT;MTOR;IL6;PIK3CA;RPS6KB1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	31/203	3.3784524065347286e-35	3.8176512193842435e-33	0	0	39.910373660830935	3167.808503878696	GSK3B;RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;CPT2;AKT2;PDK4;AKT1;CAMK2G;TGFB1;SMAD3;ACE;PARP1;CMA1;PRKCB;NOS3;INSR;MMP2;AGT;NFKB1;MTOR;PIK3CA;REN;PPARA;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	3.357773467456669e-34	2.5295226788173566e-32	0	0	69.49122807017544	5356.148636426627	SERPINE1;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;AKT2;CASP3;AKT1;CCL2;MAPK1;SMAD3;TGFB1;VCAM1;PRKCB;NOS3;MMP2;FN1;SELE;NFKB1;AGT;IL6;PIK3CA;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	7.490416816819728e-26	4.232085501503146e-24	0	0	35.4736019993752	2052.275153957718	MLXIP;SREBF1;GSK3B;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;LEP;AKT2;IL1B;CASP3;MLX;AKT1;PPARA
KEGG_2021_Human	HIF-1 signaling pathway	19/109	7.058643141365995e-23	3.19050669989743e-21	0	0	41.36523652365237	2109.842339617957	PRKCB;NOS3;INSR;SERPINE1;PIK3R1;IGF1;NFKB1;MTOR;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;AKT1;MAPK1;GAPDH;TLR4;CAMK2G
KEGG_2021_Human	Insulin signaling pathway	20/137	2.0430241511297873e-22	7.695390969255532e-21	0	0	33.78290598290598	1687.2007857754056	SREBF1;GSK3B;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;GCK;FOXO1;MTOR;INS;LIPE;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	19/120	4.888408811616762e-22	1.578257702036269e-20	0	0	36.83962356631703	1807.720519660648	SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;AKT2;LEP;AKT1;MLYCD
KEGG_2021_Human	FoxO signaling pathway	19/131	2.8025734259407237e-21	7.917269928282544e-20	0	0	33.2029702970297	1571.2890283103357	TGFB1;PRKAA2;SMAD3;IRS1;INSR;IRS2;IGF1;PIK3R1;SLC2A4;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	22/215	4.1411117796352315e-21	1.039879180219514e-19	0	0	22.899122343237813	1074.7318974580055	GSK3B;VCAM1;NOS3;IL18;PIK3R1;TNF;SELE;AGER;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;CCL2;MAPK1;APOB;TLR4;CAMK2G
KEGG_2021_Human	Regulation of lipolysis in adipocytes	14/55	1.2697104673502342e-19	2.8695456562115293e-18	0	0	63.90842153704556	2780.6763747867367	IRS1;INSR;IRS2;ADRB2;PIK3R1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Longevity regulating pathway	16/102	1.2380921959958461e-18	2.5437166935914658e-17	0	0	35.409660107334524	1460.0450999056195	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;PRKAB1;FOXO1;NFKB1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
