Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	27/108	4.6079286140406524e-38	1.0275680809310656e-35	0	0	79.55421686746988	6839.312229399065	SLC27A1;PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;TNF;FOXO1;INS;MAPK8;AKT2;MLX;AKT1;MLXIP;SREBF1;NOS3;INSR;OGA;PRKAB1;NFKB1;AGT;MTOR;IL6;PIK3CA;RPS6KB1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	27/203	4.519620950487198e-30	5.039377359793226e-28	0	0	36.43743154435926	2462.0453543112235	RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;CPT2;AKT2;PDK4;AKT1;CAMK2G;TGFB1;ACE;PARP1;NOS3;INSR;MMP2;AGT;NFKB1;ATP5F1E;MTOR;PIK3CA;REN;PPARA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.902603470529502e-26	2.9009352464269296e-24	0	0	55.02777777777778	3219.431423879831	TGFB1;VCAM1;NOS3;MMP2;SERPINE1;PIK3R1;TNF;AGER;SELE;FOXO1;NFKB1;AGT;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	3.3642465587976593e-25	1.875567456529695e-23	0	0	37.13721804511278	2092.7350939506337	MLXIP;SREBF1;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;LEP;AKT2;IL1B;CASP3;MLX;AKT1;PPARA
KEGG_2021_Human	AMPK signaling pathway	18/120	3.4088919350918806e-21	1.5203658030509792e-19	0	0	37.95652173913044	1788.8111479683976	SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;LEP;AKT2;AKT1;MLYCD
KEGG_2021_Human	Insulin signaling pathway	18/137	4.089481229942894e-20	1.5199238571287757e-18	0	0	32.506211180124225	1451.1840089133836	SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;GCK;FOXO1;MTOR;INS;LIPE;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	13/55	2.42680089308198e-18	7.731094273675451e-17	0	0	63.33431516936672	2568.837149851995	IRS1;INSR;IRS2;ADRB2;PIK3R1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PRKG1;PNPLA2
KEGG_2021_Human	Lipid and atherosclerosis	19/215	7.224635872883556e-18	2.0138672495662912e-16	0	0	20.97925543843911	828.0309638040301	VCAM1;NOS3;IL18;PIK3R1;TNF;SELE;AGER;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;APOB;TLR4;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	15/102	1.114205981729883e-17	2.760754821397377e-16	0	0	35.94010889292196	1402.9510663819528	PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;FOXO1;NFKB1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	FoxO signaling pathway	16/131	1.8602369656237857e-17	4.148328433341042e-16	0	0	29.269195189639223	1127.544309936305	TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	3.143493752746774e-17	6.372719153295732e-16	0	0	33.25195968645017	1263.5283057001216	NOS3;INSR;SERPINE1;PIK3R1;NFKB1;MTOR;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;AKT1;TLR4;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	6.067764707818017e-17	1.1275929415361817e-15	0	0	47.46723122238586	1772.4718065704517	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	Alzheimer disease	22/369	6.614341125563839e-17	1.1346139007697969e-15	0	0	14.079971181556196	524.5451923679952	IRS1;INSR;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;NFKB1;ATP5F1E;MTOR;INS;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;CAPN1;CACNA1S
KEGG_2021_Human	Type II diabetes mellitus	11/46	9.47388091019727e-16	1.5090538878385646e-14	0	0	63.03174603174603	2180.446024632665	MAPK8;PIK3CA;IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.3214752540018334e-15	1.9645932109493923e-14	0	0	25.16893039049236	862.288251494671	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;AKT1
KEGG_2021_Human	cAMP signaling pathway	17/216	3.1251407943625112e-15	4.3556649821427504e-14	0	0	18.087588480034583	604.1127407173233	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;LIPE;MAPK8;PIK3CA;AKT2;NPPA;AKT1;CACNA1S;PPARA;CAMK2G
KEGG_2021_Human	Chagas disease	13/102	1.2649098968274587e-14	1.6592641587795488e-13	0	0	29.81732885439592	954.1900181894474	ACE;TGFB1;SERPINE1;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;TLR4
KEGG_2021_Human	cGMP-PKG signaling pathway	15/167	2.093505785930967e-14	2.593621057014477e-13	0	0	20.503462603878116	645.8047631000406	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;PIK3CG;INS;NPPB;AKT2;NPPA;AKT1;CACNA1S;PRKG1
KEGG_2021_Human	TNF signaling pathway	13/112	4.391785386522732e-14	5.154569164181945e-13	0	0	26.791940018744143	824.0251099682965	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1
KEGG_2021_Human	Malaria	10/50	1.4252202327038204e-13	1.5891205594647598e-12	0	0	49.625	1467.8717629471782	IL6;TGFB1;VCAM1;IL1B;IL18;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	2.4186273145957827e-12	2.5683518626421878e-11	0	0	27.863572433192687	745.2898468066171	RYR2;IL6;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;CACNA1S;TNF;PRKAB1;AGT
KEGG_2021_Human	Influenza A	13/172	1.1460003474313084e-11	1.1616276248962805e-10	0	0	16.631200155611747	418.97582373741886	IL33;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;AKT1;TLR4
KEGG_2021_Human	Apelin signaling pathway	12/137	1.2999663465292716e-11	1.2604021533740326e-10	0	0	19.361632653061225	485.32057466930434	LIPE;RYR2;PRKAA2;RPS6KB1;NOS3;AKT2;SERPINE1;AKT1;CCN2;PRKAB1;MTOR;PIK3CG
KEGG_2021_Human	African trypanosomiasis	8/37	2.1861218330670495e-11	2.0312715365581335e-10	0	0	53.714672075726845	1318.4968258788351	IL6;VCAM1;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Cellular senescence	12/156	6.028103394390895e-11	5.377068227796678e-10	0	0	16.790816326530614	395.1215500743309	IL6;TGFB1;PIK3CA;AKT2;SERPINE1;AKT1;HLA-C;CAPN1;PIK3R1;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	14/246	8.070834831269652e-11	6.922292951435124e-10	0	0	12.356860632183908	287.17565417196886	IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;AKT1;CAPN1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.0431442277574239e-10	8.307898671068054e-10	0	0	13.749677835051546	316.0172533612261	TGFB1;MMP2;PIK3R1;TNF;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;TLR4;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.0229695996242903e-10	8.307898671068054e-10	0	0	9.846153846153848	226.492466809106	PRKAA2;IRS1;NOS3;INSR;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;TLR4
KEGG_2021_Human	Autophagy	11/137	2.4845884073320456e-10	1.8468773827834874e-09	0	0	17.428571428571427	385.4458225179173	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Yersinia infection	11/137	2.4845884073320456e-10	1.8468773827834874e-09	0	0	17.428571428571427	385.4458225179173	IL6;MAPK8;PIK3CA;AKT2;IL1B;IL18;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.8314482824324356e-10	2.0368160225239783e-09	0	0	21.059574468085103	462.99606277041295	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	3.19332471069078e-10	2.2253481577626374e-09	0	0	14.37463556851312	314.2983639808704	IL6;MAPK8;TGFB1;AKT2;IL1B;CASP3;IL18;AKT1;TNF;TLR4;CAMK2G;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	3.4603046325455884e-10	2.3383270698717164e-09	0	0	26.36426777006059	574.3322409779105	MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
