Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	24/108	8.108990222251827e-35	1.751541888006395e-32	0	0	85.82683982683983	6737.1927802553555	GSK3B;PRKAA2;NOS3;IRS1;INSR;OGA;IRS2;PIK3R1;SLC2A4;PRKAB1;TNF;AGT;FOXO1;MTOR;NFKB1;INS;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	28/203	1.999755944374678e-34	2.1597364199246524e-32	0	0	50.92903225806452	3951.831536272397	GSK3B;RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;CPT2;AKT2;PDK4;AKT1;CAMK2G;TGFB1;ACE;PARP1;NOS3;MMP2;INSR;AGT;MTOR;NFKB1;PIK3CA;REN;PPARA;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	2.156657921884643e-24	1.5527937037569433e-22	0	0	60.45121951219512	3294.197470583768	TGFB1;VCAM1;NOS3;MMP2;PIK3R1;TNF;AGER;AGT;FOXO1;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;IL1B;AKT2;CASP3;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	5.549868014065926e-24	2.9969287275956e-22	0	0	41.851851851851855	2241.094182843072	GSK3B;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;LEP;AKT2;CASP3;AKT1;PPARA
KEGG_2021_Human	Insulin signaling pathway	18/137	8.702653040977428e-22	3.7595461137022494e-20	0	0	41.57773109243698	2016.239063798669	GSK3B;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;GCK;FOXO1;MTOR;INS;LIPE;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.2958469944848322e-19	4.5865169347202706e-18	0	0	26.91621155504455	1170.5847548958927	GSK3B;VCAM1;NOS3;IL18;PIK3R1;TNF;AGER;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;IL1B;AKT2;CASP3;AKT1;APOB;TLR4;CAMK2G
KEGG_2021_Human	AMPK signaling pathway	16/120	1.486371228844532e-19	4.5865169347202706e-18	0	0	41.17671517671518	1785.1250344129537	PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;LEP;AKT2;AKT1
KEGG_2021_Human	Longevity regulating pathway	15/102	4.710120328952743e-19	1.2717324888172404e-17	0	0	45.57011494252873	1923.031659417404	PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;FOXO1;MTOR;NFKB1;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	FoxO signaling pathway	16/131	6.377308490080477e-19	1.3976792160427402e-17	0	0	37.21739130434783	1559.2736197937566	TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1
KEGG_2021_Human	Alzheimer disease	22/369	6.4707371113089825e-19	1.3976792160427402e-17	0	0	18.239786404475336	763.9155739176683	GSK3B;IRS1;INSR;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;MTOR;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;AKT2;CASP3;AKT1;CAPN1;GAPDH
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.3376669059013037e-18	2.6266913788607417e-17	0	0	42.161702127659574	1735.190345926003	NOS3;INSR;PIK3R1;MTOR;NFKB1;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;AKT1;TLR4;GAPDH;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	3.962069732592555e-18	7.131725518666598e-17	0	0	59.856679035250465	2398.44307013013	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	12/55	1.2062978137607053e-17	2.0043102136331718e-16	0	0	71.08050089445439	2769.0397547316065	LIPE;PIK3CA;IRS1;AKT2;INSR;NPPA;AKT1;IRS2;ADRB2;PIK3R1;PRKG1;INS
KEGG_2021_Human	Type II diabetes mellitus	11/46	9.547150009724094e-17	1.472988858643146e-15	0	0	79.06871609403255	2916.6633869702086	MAPK8;PIK3CA;IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.8123440675275587e-15	2.609775457239685e-14	0	0	29.15684210526316	989.7043771368142	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;NFKB1;ICAM1;MAPK8;PIK3CA;IL1B;AKT2;AKT1
KEGG_2021_Human	cAMP signaling pathway	16/216	2.0765942613769817e-15	2.803402252858925e-14	0	0	21.308108108108108	720.3855250344682	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;ADRB2;PIK3R1;NFKB1;LIPE;MAPK8;PIK3CA;AKT2;NPPA;AKT1;PPARA;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	2.406480772393626e-14	3.057646157864843e-13	0	0	23.787237702098384	745.9208155248999	NOS3;IRS1;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;PIK3CG;INS;NPPB;AKT2;NPPA;AKT1;PRKG1
KEGG_2021_Human	Chagas disease	12/102	3.135049205903123e-14	3.7620590470837483e-13	0	0	33.88034188034188	1053.459983398339	IL6;MAPK8;TGFB1;ACE;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	12/112	9.885893625463949e-14	1.1238700121580066e-12	0	0	30.476923076923075	912.6339742756996	IL6;MAPK8;VCAM1;PIK3CA;IL1B;AKT2;CASP3;AKT1;PIK3R1;TNF;NFKB1;ICAM1
