Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	35/108	6.899160040241929e-44	1.75238665022145e-41	0	0	57.322125363221254	5696.807205782405	GSK3B;SLC27A1;PRKAA2;IRS1;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;FOXO1;INS;IKBKB;MAPK8;AKT2;MLX;AKT1;CD36;PCK1;PCK2;MLXIP;SREBF1;PRKCB;NOS3;INSR;PRKCD;OGA;PRKAB1;NFKB1;AGT;MTOR;IL6;PIK3CA;RPS6KB1;PPARA;OGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	32/100	6.0768897927181146e-40	7.717650036752007e-38	0	0	55.27170868347339	4990.975086751445	CXCL8;SERPINE1;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;AKT2;CASP3;PIM1;AKT1;CCL2;MAPK1;SMAD3;TGFB1;VCAM1;PRKCB;NOS3;MMP2;PRKCD;FN1;CYBB;SELE;NFKB1;AGT;IL6;PIK3CA;IL1B;AGTR1;BCL2;BAX
KEGG_2021_Human	Diabetic cardiomyopathy	39/203	5.165222427683073e-39	4.373221655438335e-37	0	0	29.00333282835934	2556.9010617442577	RYR2;GSK3B;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;PLN;CPT2;AKT2;PDK4;AKT1;CD36;CAMK2G;G6PD;ACE;TGFB1;SMAD3;PARP1;CMA1;PRKCB;NOS3;INSR;MMP2;PRKCD;CYBB;MMP9;ATP5F1E;AGT;NFKB1;MTOR;PIK3CA;AGTR1;REN;PPARA;GAPDH
KEGG_2021_Human	Lipid and atherosclerosis	39/215	5.566687748295594e-38	3.534846720167702e-36	0	0	27.009316770186334	2316.8979054299566	GSK3B;CXCL8;PIK3R1;TNF;AGER;ICAM1;IKBKB;CASP9;MAPK8;AKT2;CASP3;CASP1;AKT1;CCL2;MAPK1;CD36;APOB;LDLR;CAMK2G;VCAM1;NOS3;IL18;EIF2AK3;CYBB;APOA1;SOD2;SELE;MMP9;NFKB1;IL6;PIK3CA;IL1B;DDIT3;BCL2;BAX;CYCS;PPARG;CALM1;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	31/155	1.2206770535115104e-31	6.201039431838474e-30	0	0	29.10650887573965	2071.822614029852	GSK3B;CXCL8;PRKAA2;IRS1;IRS2;PIK3R1;TNF;INS;IKBKB;MAPK8;AKT2;CASP3;LEPR;MLX;AKT1;MLXIP;SREBF1;TGFB1;INSR;EIF2AK3;PRKAB1;NFKB1;IL6;PIK3CA;DDIT3;IL1B;LEP;CYCS;BAX;PPARG;PPARA
KEGG_2021_Human	AMPK signaling pathway	28/120	1.1435392338680909e-30	4.8409827567082513e-29	0	0	34.872598584428715	2404.2363761888773	PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;ACACA;FOXO1;INS;LIPE;STK11;AKT2;LEPR;AKT1;MLYCD;CD36;PCK1;PCK2;SREBF1;INSR;IGF1;PRKAB1;SIRT1;MTOR;PIK3CA;RPS6KB1;LEP;PPARG;PFKM
KEGG_2021_Human	HIF-1 signaling pathway	25/109	2.9198719552418702e-27	1.0594963951877644e-25	0	0	33.53061224489796	2048.6619893355537	SERPINE1;PIK3R1;HIF1A;HK1;INS;AKT2;NPPA;AKT1;MAPK1;CAMK2G;NOS2;PRKCB;NOS3;INSR;CYBB;IGF1;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;BCL2;GAPDH;TLR4;PFKM
KEGG_2021_Human	FoxO signaling pathway	26/131	1.4859857073332466e-26	4.718004620783058e-25	0	0	28.02791461412151	1666.8518682741762	PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;FOXO1;INS;IKBKB;STK11;MAPK8;AKT2;AKT1;MAPK1;PCK1;PCK2;SMAD3;TGFB1;INSR;IGF1;SOD2;PRKAB1;SIRT1;IL6;PIK3CA;CAT;ATM
KEGG_2021_Human	Insulin signaling pathway	26/137	5.1271435684286567e-26	1.4469938515343095e-24	0	0	26.504815159987572	1543.4459882521342	GSK3B;PRKAA2;IRS1;IRS2;PIK3R1;SLC2A4;ACACA;FOXO1;HK1;INS;IKBKB;LIPE;MAPK8;AKT2;AKT1;MAPK1;PCK1;PCK2;SREBF1;INSR;PRKAB1;GCK;MTOR;PIK3CA;RPS6KB1;CALM1
KEGG_2021_Human	Adipocytokine signaling pathway	20/69	2.8603143527657792e-24	7.265198456025078e-23	0	0	44.78684807256236	2427.9447787438553	PRKAA2;IRS1;ACSL1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;IKBKB;STK11;MAPK8;AKT2;LEP;LEPR;AKT1;CD36;PPARA;PCK1;PCK2
