Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	24/108	8.108990222251827e-35	1.7191059271173874e-32	0	0	85.82683982683983	6737.1927802553555	MLXIP;PRKAA2;NOS3;IRS1;INSR;OGA;IRS2;PIK3R1;SLC2A4;PRKAB1;TNF;AGT;FOXO1;MTOR;NFKB1;INS;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PPARA;OGT
KEGG_2021_Human	Diabetic cardiomyopathy	26/203	4.701103562812071e-31	4.983169776580796e-29	0	0	45.29113700564971	3162.7861055879143	RYR2;IRS1;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;INS;MAPK8;CPT2;AKT2;PDK4;AKT1;CAMK2G;TGFB1;ACE;PARP1;NOS3;MMP2;INSR;AGT;MTOR;NFKB1;PIK3CA;REN;PPARA
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	2.2774392409541313e-22	1.6093903969409196e-20	0	0	38.90907207953604	1938.98770893176	MLXIP;TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;LEP;AKT2;AKT1;PPARA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	6.910600472758552e-21	3.662618250562033e-19	0	0	51.03217503217503	2368.976355990842	TGFB1;VCAM1;NOS3;MMP2;PIK3R1;TNF;AGER;AGT;FOXO1;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1
KEGG_2021_Human	Insulin signaling pathway	17/137	3.546168465800655e-20	1.5035754294994777e-18	0	0	38.40525114155251	1720.0112079100215	PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;GCK;FOXO1;MTOR;INS;LIPE;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	AMPK signaling pathway	16/120	1.486371228844532e-19	4.73683089633698e-18	0	0	41.17671517671518	1785.1250344129537	PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;LEP;AKT2;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	13/55	1.5640479374697576e-19	4.73683089633698e-18	0	0	79.86518243661101	3458.3093094859514	IRS1;INSR;IRS2;ADRB2;PIK3R1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PRKG1;PNPLA2
KEGG_2021_Human	Longevity regulating pathway	15/102	4.710120328952743e-19	1.2481818871724765e-17	0	0	45.57011494252873	1923.031659417404	PRKAA2;IRS1;INSR;IRS2;PIK3R1;PRKAB1;FOXO1;MTOR;NFKB1;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	FoxO signaling pathway	16/131	6.377308490080477e-19	1.502210444330068e-17	0	0	37.21739130434783	1559.2736197937566	TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	3.962069732592555e-18	8.399587833096215e-17	0	0	59.856679035250465	2398.44307013013	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
