Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	23/203	6.611029189662345e-31	1.3155948087428067e-28	0	0	68.24024024024024	4742.109730942318	RYR2;TGFB1;PARP1;NOS3;IRS1;MMP2;INSR;ATP2A3;ATP2A2;PIK3R1;SLC2A4;AGER;AGT;MTOR;NFKB1;INS;CPT2;AKT2;PDK4;AKT1;REN;PPARA;CAMK2G
KEGG_2021_Human	Insulin resistance	18/108	2.6440488970761878e-27	2.630828652590807e-25	0	0	94.52380952380952	5784.619519019617	PRKAA2;NOS3;IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;AGT;FOXO1;MTOR;NFKB1;INS;RPS6KB1;AKT2;AKT1;PPARA;OGT
KEGG_2021_Human	Longevity regulating pathway	13/102	3.0325020677544778e-18	2.0115597049438035e-16	0	0	61.69328233325365	2488.530790494461	PRKAA2;IRS1;INSR;IRS2;PIK3R1;FOXO1;MTOR;NFKB1;INS;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	AMPK signaling pathway	13/120	2.7300879345170618e-17	1.3582187474222385e-15	0	0	51.26844303042354	1955.358564079468	PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;FOXO1;MTOR;INS;RPS6KB1;LEP;AKT2;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.07131903510615e-16	4.263849759722477e-15	0	0	76.95355383532723	2829.7723156401794	PRKAA2;IRS1;LEP;AKT2;AKT1;IRS2;SLC2A4;PPARA;TNF;MTOR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	10/55	7.06504151537371e-16	2.3416988913413525e-14	0	0	88.42222222222222	3084.715558396068	IRS1;AKT2;INSR;NPPA;AKT1;IRS2;ADRB2;PIK3R1;PRKG1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.237131778587673e-16	2.3416988913413525e-14	0	0	38.563679952052745	1339.421084915753	TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;TNF;NFKB1;INS;LEP;AKT2;AKT1;PPARA
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	2.197398755221869e-15	5.466029403614399e-14	0	0	35.53716496269688	1199.432698509872	NOS3;IRS1;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;INS;NPPB;AKT2;NPPA;AKT1;PRKG1
KEGG_2021_Human	FoxO signaling pathway	12/131	3.9958726265107155e-15	8.835318363062583e-14	0	0	41.640756302521005	1380.5374141139305	TGFB1;PRKAA2;IRS1;AKT2;INSR;CAT;AKT1;IRS2;PIK3R1;SLC2A4;FOXO1;INS
KEGG_2021_Human	Insulin signaling pathway	12/137	6.908336896631651e-15	1.3747590424296988e-13	0	0	39.63	1292.1776611077173	PRKAA2;RPS6KB1;IRS1;AKT2;INSR;AKT1;IRS2;PIK3R1;SLC2A4;FOXO1;MTOR;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.758921249234e-15	1.403659389634151e-13	0	0	50.07131391882596	1626.8136386833048	TGFB1;NOS3;MMP2;AKT2;AKT1;PIK3R1;TNF;AGER;AGT;FOXO1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.05988378339239e-14	3.4159739407923797e-13	0	0	45.45231153685964	1432.363316638841	RPS6KB1;NOS3;AKT2;INSR;NPPA;AKT1;PIK3R1;CAMK2G;MTOR;NFKB1;INS
KEGG_2021_Human	Type II diabetes mellitus	8/46	9.63945827939403e-13	1.4755786135380095e-11	0	0	80.5748987854251	2229.3254546240996	IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	cAMP signaling pathway	12/216	1.6440016396638219e-12	2.3368309020935756e-11	0	0	24.186274509803923	656.2676593794884	GLP1R;RYR2;AKT2;NPPA;ATP2A3;AKT1;ATP2A2;ADRB2;PIK3R1;PPARA;CAMK2G;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	3.3327746408935808e-12	4.4214810235854835e-11	0	0	16.790569503980404	443.7280059261536	IRS1;INSR;ATP2A3;ATP2A2;IRS2;PIK3R1;TNF;AGER;MTOR;NFKB1;INS;AKT2;AKT1;CAPN1
KEGG_2021_Human	mTOR signaling pathway	10/154	2.9570927622385026e-11	3.6778841230341385e-10	0	0	27.494444444444444	666.5816186712136	PRKAA2;RPS6KB1;IRS1;AKT2;INSR;AKT1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Autophagy	9/137	2.7999178570721484e-10	3.2775509032785734e-09	0	0	27.314338235294116	600.8133087672808	PRKAA2;RPS6KB1;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1879032779989206e-10	3.524404179565473e-09	0	0	26.891402714932127	588.0205215620782	PRKAA2;NOS3;MMP2;AKT2;AKT1;PIK3R1;TXN;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	2.8346338681254092e-09	2.9689059987208235e-08	0	0	38.035821711785616	748.5964358524916	TGFB1;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.223809077329174e-09	7.08703278419027e-08	0	0	12.826024870589634	240.43516735244097	PRKAA2;RPS6KB1;NOS3;IRS1;AKT2;INSR;AKT1;PIK3R1;MTOR;NFKB1;INS
KEGG_2021_Human	Apelin signaling pathway	8/137	7.478778314974657e-09	7.08703278419027e-08	0	0	23.626714370900416	442.0840925303389	RYR2;PRKAA2;RPS6KB1;NOS3;AKT2;AKT1;CCN2;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	9.377612056835357e-09	8.482476360501072e-08	0	0	31.597863150716073	584.0846260979773	RYR2;TGFB1;PRKAA2;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	Proteoglycans in cancer	9/205	9.853021703665291e-09	8.525005734910404e-08	0	0	17.77671068427371	327.72233039952755	TGFB1;RPS6KB1;MMP2;AKT2;AKT1;PIK3R1;TNF;CAMK2G;MTOR
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	1.2627601789043414e-07	0	0	29.129979035639412	523.151839228108	AKT2;AKT1;PIK3R1;FOXO1;MTOR;NFKB1;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	1.526436033910463e-08	1.2627601789043414e-07	0	0	21.449620801733477	386.04480801152704	RYR2;AKT2;ATP2A3;AKT1;ATP2A2;ADRB2;CAMK2G;AGT
KEGG_2021_Human	Cellular senescence	8/156	2.0755189124846367e-08	1.588570244555549e-07	0	0	20.573804573804573	363.9602632012193	TGFB1;AKT2;AKT1;CAPN1;PIK3R1;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Shigellosis	9/246	4.765816710108137e-08	3.470243371680179e-07	0	0	14.670886075949369	247.3395759975459	RPS6KB1;AKT2;AKT1;CAPN1;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.882754492816333e-08	3.470243371680179e-07	0	0	36.209471766848814	609.585415740874	RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.374425917694169e-08	5.060381922831516e-07	0	0	22.96954650777888	377.22111435740135	AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.1458564902372013e-07	7.600848051906768e-07	0	0	21.454686050108258	342.88757526791096	TGFB1;NOS3;MMP2;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.0525057055266975e-07	1.3175762432252023e-06	0	0	27.933895921237692	430.1550216702573	RPS6KB1;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	1.3333068079849537e-06	0	0	27.583333333333332	422.8257235167387	TGFB1;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	7/142	2.21101128962329e-07	1.3333068079849537e-06	0	0	19.375960866526903	296.9297342717663	PARP1;AKT2;AKT1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.4785062722683557e-07	1.4506551417100082e-06	0	0	14.665923448532144	223.0751425253769	NOS3;AKT2;AKT1;PIK3R1;TNF;AGER;CAMK2G;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	1.5362794413444412e-06	0	0	26.582329317269075	402.0339071772541	RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.931124373250616e-07	1.6202604174357572e-06	0	0	18.54583166064499	278.9795591530433	AKT2;INSR;AKT1;PIK3R1;AGT;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.241230589750381e-07	2.2810942901630423e-06	0	0	24.506172839506178	359.5850092336887	RYR2;TGFB1;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	Pathways in cancer	11/531	4.401017868730975e-07	2.3047435680985893e-06	0	0	8.383830455259027	122.70792068735037	TGFB1;RPS6KB1;MMP2;AKT2;AKT1;PIK3R1;CAMK2G;AGT;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.539568320701307e-07	2.82660024569118e-06	0	0	13.126207126207126	189.0984904184346	RPS6KB1;AKT2;AKT1;ADRB2;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	3.0225312637653204e-06	0	0	22.96759259259259	328.754474987239	TGFB1;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	6/107	8.060179159429096e-07	3.912135738357049e-06	0	0	21.825082508250823	306.2312217721614	PRKAA2;AKT2;AKT1;PPARA;CAMK2G;FOXO1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.352132774511812e-06	6.406533860186918e-06	0	0	8.376344086021506	113.19646804698873	RYR2;CAT;ATP2A3;ATP2A2;CAPN1;TNF;AGER;CAMK2G;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.5052315792596636e-06	6.6564685393927345e-06	0	0	19.495575221238937	261.3686729888466	IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.5052315792596636e-06	6.6564685393927345e-06	0	0	19.495575221238937	261.3686729888466	IRS1;AKT2;AKT1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.5052315792596636e-06	6.6564685393927345e-06	0	0	19.495575221238937	261.3686729888466	NOS3;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	6/124	1.9146975982666015e-06	8.283148305544645e-06	0	0	18.66478342749529	245.7396214177027	STIM1;NOS3;AKT2;AKT1;PIK3R1;PRKG1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.1364149608520987e-06	8.857220358532658e-06	0	0	27.797202797202797	362.9308811751612	AKT2;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	8.857220358532658e-06	0	0	27.797202797202797	362.9308811751612	AKT2;AKT1;PIK3R1;MTOR;SIRT3
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	8.939459391847652e-06	0	0	18.199265381083563	237.0730938883731	TGFB1;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	1.198746148631424e-05	0	0	25.805194805194805	328.0596648675981	AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	1.2499266699315254e-05	0	0	25.4404609475032	321.7497804753642	TGFB1;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	3.2661400420321264e-06	1.2499266699315254e-05	0	0	12.71468016566958	160.61058981626437	RPS6KB1;AKT2;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	4.381884284649036e-06	1.645273533292751e-05	0	0	16.060827250608273	198.15899613348083	AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.48751576599188e-06	1.6537326619118224e-05	0	0	43.08874458874459	530.603905122973	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	4.83474395651411e-06	1.749298267902378e-05	0	0	11.948589233166004	146.24693718327197	RPS6KB1;AKT2;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	5.554073440311217e-06	1.973679668967736e-05	0	0	15.382284382284382	186.1406994546173	TGFB1;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thermogenesis	7/232	5.911414638013467e-06	2.0638096718678596e-05	0	0	11.572746331236898	139.31995783533742	NPPB;PRKAA2;CPT2;RPS6KB1;NPPA;PRKG1;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	6.258766800381066e-06	2.1474044711652276e-05	0	0	9.343653250773992	111.9512373374947	RPS6KB1;AKT2;AKT1;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Calcium signaling pathway	7/240	7.379251639482845e-06	2.487903126888782e-05	0	0	11.170864037573892	132.0042943200761	RYR2;STIM1;NOS3;ATP2A3;ATP2A2;ADRB2;CAMK2G
KEGG_2021_Human	Hepatitis C	6/157	7.501215457956126e-06	2.487903126888782e-05	0	0	14.561442236938923	171.8315053653794	AKT2;AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.976521006288002e-06	2.8811736778246973e-05	0	0	14.091168091168091	163.75202943444071	CTF1;LEP;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	6/162	8.976521006288002e-06	2.8811736778246973e-05	0	0	14.091168091168091	163.75202943444071	TGFB1;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1048691331103782e-05	3.4899834522057977e-05	0	0	13.565157750342935	154.82183901888988	TGFB1;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.1243123844449545e-05	3.4959088203835297e-05	0	0	19.40078201368524	221.0865359376014	RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.5017380861992511e-05	4.4603862560246413e-05	0	0	18.219467401285584	202.35091276802257	AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.5017380861992511e-05	4.4603862560246413e-05	0	0	18.219467401285584	202.35091276802257	AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.5017380861992511e-05	4.4603862560246413e-05	0	0	18.219467401285584	202.35091276802257	AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.6355678794699704e-05	4.7864412943312365e-05	0	0	12.621966794380588	139.1058805864867	TGFB1;AKT2;AKT1;TNF;CAMK2G;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	2.150972315982036e-05	6.0410360444994645e-05	0	0	16.850467289719628	181.09206438858752	AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	2.150972315982036e-05	6.0410360444994645e-05	0	0	16.850467289719628	181.09206438858752	TGFB1;AKT2;AKT1;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.1553445183892563e-05	6.0410360444994645e-05	0	0	11.995749848208863	128.8940308441885	AKT2;AKT1;PIK3R1;AGER;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	2.7386558509118797e-05	7.569340476825889e-05	0	0	9.044178554993096	95.01324003683176	TGFB1;AKT2;INSR;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	VEGF signaling pathway	4/59	2.9439183950079853e-05	8.025202200090261e-05	0	0	25.82467532467533	269.43358897842046	NOS3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.00013234038277679073	0	0	10.2905581637976	102.07588509850082	TGFB1;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.00013698684879478263	0	0	22.183035714285715	218.97855802699831	AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	4/69	5.4682993611351755e-05	0.0001413235808916753	0	0	21.84065934065934	214.34330908853607	TGFB1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Renin secretion	4/69	5.4682993611351755e-05	0.0001413235808916753	0	0	21.84065934065934	214.34330908853607	NPPA;REN;ADRB2;AGT
KEGG_2021_Human	Estrogen signaling pathway	5/137	5.656703750319805e-05	0.0001424916514321065	0	0	13.641873278236917	133.41866819740238	NOS3;MMP2;AKT2;AKT1;PIK3R1
