Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	9/85	3.890021560475436e-15	6.924238377646276e-13	0	0	112.1842105263158	3722.3126817039256	MYC;ERBB2;ABL1;PIK3CD;AKT1;PLCG1;MAP2K7;MTOR;EREG
KEGG_2021_Human	Pathways in cancer	11/531	1.4421154974147611e-10	1.2834827926991372e-08	0	0	21.65485829959514	490.6934544528378	HSP90AA1;CDH1;MYC;ERBB2;ABL1;PIK3CD;AKT1;PLCG1;PLCB1;HIF1A;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	1.8823207757849757e-08	0	0	38.88943488943489	850.5643070110467	MYC;PIK3CD;AKT1;PLCG1;MAP2K7;HIF1A;MTOR;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.5152341388248144e-10	2.0092791917770425e-08	0	0	53.00991609458429	1140.6882544096627	MYC;PIK3CD;AKT1;PLCG1;PLCB1;HIF1A;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	2.9206687548065635e-08	0	0	77.7578125	1626.787817299454	MYC;ERBB2;PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	3.611017307911503e-07	0	0	48.220873786407765	878.7834820788024	ERBB2;PIK3CD;AKT1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	4.546777648636689e-07	0	0	30.391743522178302	542.175036637107	MYC;ERBB2;PIK3CD;AKT1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	5.157152236365276e-07	0	0	75.15849056603774	1321.2902569159105	CDH1;MYC;ERBB2;PIK3CD;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	7.334998044301752e-07	0	0	20.6242774566474	352.8813352882952	HSP90AA1;MYC;ERBB2;PIK3CD;AKT1;MTOR;PIK3CG;EREG
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	1.1742704883524756e-06	0	0	34.66258741258741	566.7936297380597	CDH1;MYC;ERBB2;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	1.1742704883524756e-06	0	0	34.90845070422535	572.2126928595873	PIK3CD;AKT1;PLCG1;PLCB1;MTOR;PIK3CG
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	1.1742704883524756e-06	0	0	35.15780141843972	577.7187338523108	MYC;ERBB2;PIK3CD;AKT1;PGR;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	2.342739594764546e-06	0	0	49.10864197530864	765.1629164193694	MYC;PIK3CD;AKT1;MTOR;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	2.584648553927447e-06	0	0	47.34761904761905	729.5627593622233	PIK3CD;AKT1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.011246458321093e-07	3.258307217528845e-06	0	0	19.75448414406658	296.62822840356904	MYC;ERBB2;ABL1;PIK3CD;VIM;PLCG1;MTOR
