Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	2.5109966999041103e-08	0	0	107.9620253164557	2421.2918357259846	ERBB2;ABL1;PIK3CD;AKT1;MAP2K7;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	4.663305638237464e-07	0	0	102.12820512820512	1921.2845707377348	ERBB2;PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.6276850306723938e-06	0	0	72.05797101449275	1236.2981169499883	HSP90AA1;ERBB2;PIK3CD;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	2.1964462235845517e-06	0	0	63.70512820512821	1055.570351264275	ERBB2;PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	1.4165173650283762e-05	0	0	19.99295361127422	289.5487491612717	HSP90AA1;ERBB2;ABL1;PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	2.0482713981757043e-05	0	0	69.125	963.0096469394232	ERBB2;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	2.1586521422774827e-05	0	0	35.09219858156028	481.6328800900203	PIK3CD;AKT1;MAP2K7;HIF1A;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	2.5423649950991204e-05	0	0	32.96666666666667	442.6646262909155	ERBB2;PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	2.577159859814187e-05	0	0	58.51470588235294	778.0271300025752	PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	3.4117883697560995e-05	0	0	52.888297872340424	682.8068307027887	PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	6.0819095966449666e-05	0	0	43.18478260869565	524.0968764289424	ABL1;PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	6.0819095966449666e-05	0	0	42.810344827586206	518.1287501303473	FASN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	6.0819095966449666e-05	0	0	42.44230769230769	512.2748793500629	PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	8.562663850980426e-05	0	0	37.306390977443606	431.9150992785948	FASN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	8.562663850980426e-05	0	0	36.75	423.36658150610407	HSP90AA1;PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	8.562663850980426e-05	0	0	37.306390977443606	431.9150992785948	PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	9.005307523294505e-05	0	0	21.50273224043716	245.32793361706015	ERBB2;ABL1;PIK3CD;VIM;MTOR
