Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	0.00032191910091277905	0	0	127.43923240938166	1559.650883385183	ERBB2;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	0.00032191910091277905	0	0	116.92954990215264	1401.9603775039	ERBB2;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	0.00032191910091277905	0	0	104.04878048780488	1212.3897288846229	ERBB2;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.00035927669154187027	0	0	90.7112462006079	1020.9236516163533	ERBB2;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	0.000407959084540097	0	0	80.39353099730458	876.6461103951209	ERBB2;AKT1;MTOR
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0007420781333647042	0	0	59.06547619047619	591.2435157473622	ERBB2;AKT1;MTOR
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0007420781333647042	0	0	58.25048923679061	580.7385087011071	ERBB2;AKT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0013169767727694	0	0	45.63133640552996	422.6604885707104	AKT1;HDAC9;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0014894051220979	0	0	41.983026874115986	378.75760642460426	ERBB2;AKT1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.004067234533261	0	0	88.99107142857143	704.0739609142095	ERBB2;AKT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0041192304862812	0	0	27.47743136342485	214.4262861035245	ERBB2;VIM;MTOR
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0042481632668245	0	0	68.20890410958904	504.62379927214783	AKT1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0042481632668245	0	0	23.97924297924298	177.8294942983491	ERBB2;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0042481632668245	0	0	74.33955223880596	562.3452140692101	AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0042481632668245	0	0	76.63461538461539	584.2073646335838	AKT1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0042481632668245	0	0	71.14285714285714	532.1213524698264	ERBB2;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0052507680516543	0	0	59.24404761904762	422.1551782881061	AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0053089314107679	0	0	57.19252873563219	403.6375954618875	AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0060898804140212	0	0	51.807291666666664	355.7201614766498	AKT1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0062631496873533	0	0	49.725	337.4771109100563	AKT1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0066802770695863	0	0	46.89622641509434	312.96682441721515	AKT1;MTOR
