Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	15/531	4.1210315693821274e-14	6.825458858927669e-12	0	0	22.609302325581396	696.8206825219469	HSP90AA1;PTEN;PIK3CD;ESR1;HIF1A;MTOR;PLD2;CDH1;MYC;ERBB2;ABL1;AKT1;PLCG1;PLCB1;RALGDS
KEGG_2021_Human	ErbB signaling pathway	9/85	7.184693535713337e-14	6.825458858927669e-12	0	0	75.95755517826825	2298.797560979405	MYC;ERBB2;ABL1;PIK3CD;AKT1;PLCG1;MAP2K7;MTOR;EREG
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.537210583085041e-13	1.6069000359538593e-11	0	0	47.8792270531401	1388.6192421611815	DGKA;PIK3CD;AKT1;PTK2B;PLCG1;PLCB1;RALGDS;MTOR;PIK3CG;PLD2
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.678442878699685e-11	7.972603673823502e-10	0	0	55.19444444444444	1369.405600854031	DGKA;PIK3CD;AKT1;PLCG1;HIF1A;RALGDS;MTOR;PLD2
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	8.04007411691726e-11	2.940860292731547e-09	0	0	66.993265993266	1557.1913220875124	MYC;ERBB2;PTEN;PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.286927240204884e-11	2.940860292731547e-09	0	0	43.90929203539823	1014.2971061229374	MYC;PIK3CD;AKT1;PLCG1;PLCB1;ESR1;HIF1A;MTOR
KEGG_2021_Human	Breast cancer	8/147	4.430829051609491e-10	1.202653599722576e-08	0	0	35.64928057553957	767.7879749569737	MYC;ERBB2;PTEN;PIK3CD;AKT1;PGR;ESR1;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	1.6209865772765995e-09	3.849843121031924e-08	0	0	67.56108597285068	1367.4519782391594	CDH1;MYC;ERBB2;PTEN;PIK3CD;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.888850171163895e-09	3.987572583568223e-08	0	0	41.29708853238265	829.5469060443072	ERBB2;PIK3CD;AKT1;PLCG1;GAPDH;HIF1A;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.83869083859682e-09	7.293512593333958e-08	0	0	26.722972972972972	517.8413633323066	MYC;PIK3CD;AKT1;PLCG1;MAP2K7;HIF1A;MTOR;PIK3CG
KEGG_2021_Human	Proteoglycans in cancer	8/205	6.167154525792083e-09	1.0652357817277237e-07	0	0	25.07994923857868	474.1120697766263	MYC;ERBB2;PIK3CD;AKT1;PLCG1;ESR1;HIF1A;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	8.528607275641278e-09	1.2464887556706486e-07	0	0	50.142857142857146	931.6462509451044	ERBB2;PIK3CD;AKT1;RALGDS;MTOR;PLD2
