Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	3.27132195856306e-17	6.4117910387835976e-15	0	0	51.570570570570574	1957.5545198796897	MAP2K1;DGKA;PLA2G4A;PIK3CD;MTOR;PIK3CG;PLD2;AKT1;PTK2B;PLCG1;PLCB1;RALGDS;HRAS
KEGG_2021_Human	ErbB signaling pathway	11/85	1.3632442463963262e-16	1.3359793614683996e-14	0	0	75.75744975744976	2767.5328329055255	MAP2K1;MYC;ERBB2;ABL1;AKT1;PIK3CD;PLCG1;MAP2K7;HRAS;MTOR;EREG
KEGG_2021_Human	Pathways in cancer	18/531	2.6557078657832647e-16	1.7350624723117327e-14	0	0	21.3125	764.3653585092273	HSP90AA1;MAP2K1;PTEN;PIK3CD;ESR1;HIF1A;MTOR;PLD2;BCR;CDH1;MYC;ERBB2;ABL1;AKT1;PLCG1;PLCB1;RALGDS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	11/98	6.994545640395389e-16	3.4273273637937406e-14	0	0	64.39522546419099	2247.1506525867217	MAP2K1;DGKA;AKT1;PLA2G4A;PIK3CD;PLCG1;RALGDS;HIF1A;HRAS;MTOR;PLD2
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.0330587705745251e-13	4.049590380652138e-12	0	0	71.5717712914834	2140.07341138307	MAP2K1;MYC;ERBB2;PTEN;AKT1;PIK3CD;HIF1A;HRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.768705717139166e-13	1.2311105342654606e-11	0	0	44.682432432432435	1278.2247404127086	MAP2K1;MYC;AKT1;PIK3CD;PLCG1;PLCB1;ESR1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	1.4776679801601158e-12	4.1374703444483236e-11	0	0	75.80952380952381	2065.0935756295207	MAP2K1;CDH1;MYC;ERBB2;PTEN;AKT1;PIK3CD;HRAS
KEGG_2021_Human	Breast cancer	10/147	2.6971524231870627e-12	6.608023436808303e-11	0	0	36.15510948905109	963.1296185374928	MAP2K1;MYC;ERBB2;PTEN;AKT1;PIK3CD;PGR;ESR1;HRAS;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	3.8819061542781406e-11	7.979625375152279e-10	0	0	48.527472527472526	1163.3058955261	MAP2K1;MYC;AKT1;PIK3CD;RALGDS;HRAS;MTOR;EREG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	7.979625375152279e-10	0	0	27.00409836065574	646.0592550292988	MAP2K1;MYC;AKT1;PIK3CD;PLCG1;MAP2K7;HIF1A;HRAS;MTOR;PIK3CG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.1380487373795446e-11	9.155068659330823e-10	0	0	46.72310405643739	1106.9526910446775	MAP2K1;PTEN;AKT1;PIK3CD;PLCG1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	1.2060148701022915e-09	0	0	25.326923076923077	590.8556487419828	MAP2K1;MYC;ERBB2;AKT1;PIK3CD;PLCG1;ESR1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	1.5616382291101927e-09	0	0	42.50615302300695	977.2460304480152	HSP90AA1;MAP2K1;ERBB2;PTEN;AKT1;PIK3CD;HRAS;MTOR
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.2673932675808422e-10	3.174350574613179e-09	0	0	18.537089443443957	411.6572252573976	MAP2K1;MYC;ERBB2;PTEN;ABL1;PIK3CD;VIM;PLCG1;HRAS;MTOR;TP63
KEGG_2021_Human	Ras signaling pathway	10/232	2.486419240117613e-10	3.2489211404203472e-09	0	0	22.216216216216218	491.3117840363065	MAP2K1;PLA2G1B;ABL1;AKT1;PLA2G4A;PIK3CD;PLCG1;RALGDS;HRAS;PLD2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	3.261389255672138e-09	0	0	37.43328618576143	825.2781290517049	MAP2K1;ERBB2;AKT1;PIK3CD;PLCG1;GAPDH;HIF1A;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.4015269062922507e-10	3.921760433136949e-09	0	0	53.07777354174609	1157.181794688721	MAP2K1;AKT1;PLA2G4A;PIK3CD;PLCG1;MAP2K7;HRAS
KEGG_2021_Human	Glioma	7/75	6.873042438886352e-10	7.404940366711051e-09	0	0	47.597127222982216	1004.2158068526546	MAP2K1;PTEN;AKT1;PIK3CD;PLCG1;HRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	7.404940366711051e-09	0	0	46.90495449949444	985.1682506696322	BCR;MAP2K1;MYC;ABL1;AKT1;PIK3CD;HRAS
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	7.404940366711051e-09	0	0	46.90495449949444	985.1682506696322	MAP2K1;ERBB2;AKT1;PIK3CD;RALGDS;MTOR;PLD2
