Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	29/68	9.25192290238212e-53	1.5913307392097248e-50	0	0	263.92124542124543	31620.979370951605	PRKN;BECN1;USP15;CITED2;FOXO3;HIF1A;GABARAP;MAPK8;TBK1;E2F1;MFN1;MFN2;TBC1D17;ATG5;BNIP3L;GABARAPL2;GABARAPL1;JUN;BNIP3;TFEB;EIF2AK3;PINK1;SP1;NBR1;RAB7B;SQSTM1;TP53;OPTN;ATF4
KEGG_2021_Human	Autophagy	23/137	5.848258792168115e-31	5.0295025612645787e-29	0	0	64.434493491794	4485.5424374183	ATG3;GABARAPL2;BECN1;GABARAPL1;STX17;BNIP3;ATG10;EIF2AK3;WIPI1;ZFYVE1;HIF1A;ATG12;MTOR;GABARAP;VAMP8;MAPK8;TBK1;RHEB;BCL2;RAB7B;SQSTM1;ATG7;ATG5
KEGG_2021_Human	Shigellosis	24/246	2.121323832025105e-26	1.2162256636943936e-24	0	0	34.90119627824546	2063.1902236111323	RNF31;GABARAPL2;BECN1;JUN;GABARAPL1;BNIP3;WIPI1;FOXO3;TNF;ATG12;EGFR;MTOR;NFKB1;GABARAP;MAPK8;TBK1;BCL2;UBE2N;BAX;CYCS;VDAC1;SQSTM1;TP53;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	28/475	9.782871295844954e-25	4.20663465721333e-23	0	0	21.39424624200322	1182.7593871964525	PRKN;BECN1;VCP;TNF;ZFYVE1;GABARAP;UBE2L3;ATXN3;MAPK8;TBK1;MFN1;MFN2;BAK1;GABARAPL2;GABARAPL1;EIF2AK3;WIPI1;MTOR;NFKB1;PINK1;PPIF;BCL2;BAX;CYCS;VDAC1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	1.5966892800030967e-18	5.492611123210652e-17	0	0	30.10823170731707	1233.7931654271852	RNF31;GABARAPL2;JUN;GABARAPL1;XIAP;TNF;ATG12;NFKB1;GABARAP;MAPK8;TBK1;BCL2;MFN1;MFN2;VDAC1;DNM1L;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	2.4486040439833436e-18	7.019331592752252e-17	0	0	18.723214285714285	759.2453169426278	PRKN;GABARAPL2;BECN1;GABARAPL1;VCP;EIF2AK3;WIPI1;TNF;MTOR;GABARAP;PINK1;TBK1;NUP62;BCL2;BAX;CYCS;VDAC1;SQSTM1;TP53;OPTN;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.324590064319641e-16	3.2547070151854037e-15	0	0	25.858347662327027	945.3878739286	ATG3;GABARAPL2;BECN1;JUN;GABARAPL1;HIF1A;MTOR;NFKB1;GABARAP;MAPK8;TBK1;E2F1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Apoptosis	14/142	1.062919880070109e-15	2.2852777421507343e-14	0	0	30.481734154929576	1050.9418130707093	BECN1;JUN;DIABLO;EIF2AK3;XIAP;TNF;NFKB1;MAPK8;BCL2;BAX;CYCS;BAK1;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	13/225	1.1808842063906731e-11	2.2568009277688422e-10	0	0	16.780594863731658	422.236223244996	TNF;EGFR;MTOR;NFKB1;TBK1;SP1;RHEB;E2F1;BAX;CYCS;BAK1;TP53;ATF4
KEGG_2021_Human	Parkinson disease	13/249	4.210513221635784e-11	7.242082741213548e-10	0	0	15.055732109227872	359.6942597034804	PRKN;EIF2AK3;UBE2L3;PINK1;MAPK8;PPIF;MFN1;BAX;CYCS;MFN2;VDAC1;TP53;ATF4
KEGG_2021_Human	Hepatitis B	11/162	8.902054701923679e-11	1.3919576443007935e-09	0	0	19.45623769464829	450.25924718961784	JUN;MAPK8;TBK1;BCL2;E2F1;BAX;CYCS;TP53;TNF;NFKB1;ATF4
KEGG_2021_Human	Colorectal cancer	9/86	1.0321468655612803e-10	1.4794105073045019e-09	0	0	30.50956937799043	701.5434441099011	JUN;MAPK8;BCL2;BAX;CYCS;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	2.1186739260424746e-10	2.8031685790715822e-09	0	0	21.811570247933883	485.8540478226459	GABARAPL2;GABARAPL1;MAPK8;BNIP3;FOXO3;STK4;PRKAB1;ATG12;EGFR;GABARAP
KEGG_2021_Human	Measles	10/139	3.8073401636976925e-10	4.677589343971451e-09	0	0	20.45064599483204	443.5524270645705	JUN;MAPK8;TBK1;EIF2AK3;BCL2;BAX;CYCS;BAK1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	4.866443777206525e-10	5.412726273327866e-09	0	0	25.2402376910017	541.2387211753376	RHEB;BAX;FOXO3;PRKAB1;TP53;MTOR;NFKB1;ATF4;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	10/143	5.035094207746852e-10	5.412726273327866e-09	0	0	19.83157894736842	424.582577034825	ATXN3;BECN1;MAPK8;OPA1;SP1;PPIF;CYCS;WIPI1;VDAC1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	11/202	9.436945583718762e-10	9.547968472938984e-09	0	0	15.350502334795529	319.0021440740976	JUN;MAPK8;TBK1;BCL2;E2F1;BAX;CYCS;BAK1;TP53;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	1.133258476291044e-09	1.0828914329003311e-08	0	0	30.323911382734913	624.6170437156452	MAPK8;E2F1;BAX;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	1.257649367726642e-09	1.1385036381525392e-08	0	0	17.93015873015873	367.4610574298026	TBK1;EIF2AK3;E2F1;BAX;CYCS;BAK1;TP53;TNF;EGFR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.823572161967237e-09	1.5682720592918238e-08	0	0	14.362811340752517	289.01521925161586	JUN;MAPK8;TBK1;EIF2AK3;BCL2;BAX;CYCS;TP53;TNF;NFKB1;ATF4
