Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	8/68	5.214063473324885e-19	3.284859988194677e-17	0	0	1328.6666666666667	55933.88683645845	PRKN;GABARAPL2;BNIP3L;PINK1;BNIP3;HIF1A;TP53;GABARAP
KEGG_2021_Human	Autophagy	4/137	4.285353565443898e-07	9.53804254958528e-06	0	0	99.53383458646616	1459.4539256078906	GABARAPL2;BNIP3;HIF1A;GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	4.541925023612038e-07	9.53804254958528e-06	0	0	54.682451253481894	798.623240934528	PRKN;GABARAPL2;PINK1;TP53;GABARAP
KEGG_2021_Human	Ferroptosis	3/41	9.49926012263113e-07	1.496133469314403e-05	0	0	225.02255639097743	3120.3611776790444	MAP1LC3B;MAP1LC3A;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	2.1254162331384463e-05	0	0	69.8447971781305	928.4227659846208	GABARAPL2;HIF1A;TP53;GABARAP
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	4.646820049659043e-05	0	0	54.40220385674931	670.6767666690207	GABARAPL2;BNIP3;TP53;GABARAP
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.0002867897006242136	0	0	66.50223214285714	688.5631764907918	GABARAPL2;BNIP3;GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00046372392110511447	0	0	27.627742392073603	269.09184500120284	PRKN;GABARAPL2;PINK1;GABARAP
KEGG_2021_Human	Parkinson disease	3/249	0.00021446663411257377	0.001501266438788	0	0	34.397212543554005	290.5655129584695	PRKN;PINK1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.003361799742005	0	0	73.24264705882354	551.9440230421153	HIF1A;TP53
KEGG_2021_Human	GABAergic synapse	2/89	0.000860907796340742	0.0049306537426787	0	0	57.19252873563219	403.6375954618875	GABARAPL2;GABARAP
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0083081286173512	0	0	41.74579831932773	269.20817385292753	HIF1A;TP53
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0097989662526329	0	0	36.76851851851852	228.09952555633555	GABARAPL2;GABARAP
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0157249241072941	0	0	27.66899441340782	156.51203811645684	GABARAPL2;GABARAP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0187187450580411	0	0	24.36822660098522	131.91287130282834	HIF1A;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0722558614963092	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0752897961419559	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0840707950603767	0	0	9.197069943289224	33.05291892138001	HIF1A;TP53
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0840707950603767	0	0	39.551587301587304	141.21677360109922	BNIP3
