Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	18/68	3.3628876730721706e-35	3.362887673072171e-33	0	0	325.8	25861.247565184505	PRKN;GABARAPL2;BNIP3L;CITED2;BNIP3;TFEB;FOXO3;HIF1A;GABARAP;PINK1;MFN1;MFN2;RAB7B;TBC1D17;SQSTM1;TP53;OPTN;ATG5
KEGG_2021_Human	Autophagy	13/137	4.1954090406661225e-19	2.0977045203330608e-17	0	0	77.02150537634408	3259.1746989336	GABARAPL2;STX17;BNIP3;ATG10;HIF1A;MTOR;ATG12;GABARAP;RHEB;RAB7B;SQSTM1;ATG7;ATG5
KEGG_2021_Human	Shigellosis	10/246	4.0471392697706386e-11	1.3490464232568795e-09	0	0	27.858757062146893	666.6719172109977	GABARAPL2;BNIP3;VDAC1;FOXO3;SQSTM1;TP53;MTOR;ATG12;GABARAP;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5004957452419556e-09	3.6772790788669446e-08	0	0	15.937574316290132	323.8111926119005	PRKN;GABARAPL2;ATXN3;PINK1;MFN1;MFN2;VDAC1;SQSTM1;MTOR;OPTN;GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.838639539433472e-09	3.6772790788669446e-08	0	0	18.461393596986817	371.3369000589437	PRKN;GABARAPL2;PINK1;NUP62;VDAC1;SQSTM1;TP53;MTOR;OPTN;GABARAP
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.3137286189404967e-09	3.8562143649008285e-08	0	0	28.59393063583815	568.5733114003498	GABARAPL2;MFN1;XIAP;MFN2;VDAC1;ATG12;GABARAP;ATG5
KEGG_2021_Human	Ferroptosis	5/41	1.7551022857229794e-08	2.507288979604257e-07	0	0	79.06349206349206	1411.9279859179233	MAP1LC3B;MAP1LC3A;TP53;ATG7;ATG5
KEGG_2021_Human	Cellular senescence	6/156	6.304155198783113e-07	7.880193998478891e-06	0	0	23.305882352941175	332.7354413212515	RHEB;VDAC1;FOXO3;SQSTM1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	1.9829198604988683e-05	0	0	29.253313696612665	387.2056547508971	RHEB;FOXO3;TP53;MTOR;ATG5
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	6.112290247346429e-05	0	0	22.4875283446712	269.9674781010423	GABARAPL2;BNIP3;FOXO3;ATG12;GABARAP
KEGG_2021_Human	Parkinson disease	6/249	9.439237935923011e-06	8.581125396293649e-05	0	0	14.318809005083516	165.67771704548082	PRKN;PINK1;MFN1;MFN2;VDAC1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.00033114367858716405	0	0	15.024316109422491	152.24472660893275	GABARAPL2;TP53;HIF1A;MTOR;GABARAP
