Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	25/68	7.265292572963891e-46	1.067998008225692e-43	0	0	256.93798449612405	26705.056436093662	PRKN;USP15;CITED2;FOXO3;HIF1A;GABARAP;E2F1;MFN1;MFN2;TBC1D17;ATG5;BNIP3L;GABARAPL2;JUN;BNIP3;TFEB;EIF2AK3;PINK1;SP1;NBR1;RAB7B;SQSTM1;TP53;OPTN;ATF4
KEGG_2021_Human	Autophagy	18/137	5.96489695308953e-24	4.384199260520804e-22	0	0	57.62734324499031	3081.6884775016574	ATG3;GABARAPL2;STX17;BNIP3;ATG10;EIF2AK3;WIPI1;ZFYVE1;HIF1A;ATG12;MTOR;GABARAP;VAMP8;RHEB;RAB7B;SQSTM1;ATG7;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	19/475	1.995110742299002e-15	9.776042637265109e-14	0	0	15.910130718954248	538.5273270489133	PRKN;GABARAPL2;VCP;EIF2AK3;WIPI1;ZFYVE1;MTOR;GABARAP;UBE2L3;ATXN3;PINK1;MFN1;BAX;MFN2;VDAC1;BAK1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Shigellosis	14/246	1.3122225295183365e-13	4.822417795979886e-12	0	0	21.22629310344828	629.6118421260647	RNF31;GABARAPL2;JUN;BNIP3;WIPI1;FOXO3;ATG12;MTOR;GABARAP;BAX;VDAC1;SQSTM1;TP53;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	1.7392982290523732e-12	5.113536793413977e-11	0	0	15.301641052357384	414.3307884904641	PRKN;GABARAPL2;VCP;EIF2AK3;WIPI1;MTOR;GABARAP;PINK1;NUP62;BAX;VDAC1;SQSTM1;TP53;OPTN;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	7.122255226563026e-10	1.7449525305079415e-08	0	0	19.258284600389864	405.6300557490862	RNF31;GABARAPL2;JUN;MFN1;MFN2;XIAP;VDAC1;ATG12;GABARAP;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.3306528794874456e-09	2.7943710469236356e-08	0	0	17.984517304189435	367.5603012259069	ATG3;GABARAPL2;JUN;E2F1;BAX;BAK1;TP53;HIF1A;MTOR;GABARAP
KEGG_2021_Human	Longevity regulating pathway	8/102	2.518136114877264e-09	4.627075111086973e-08	0	0	27.22855181880577	539.1184329967153	RHEB;BAX;FOXO3;PRKAB1;TP53;MTOR;ATF4;ATG5
KEGG_2021_Human	Ferroptosis	6/41	6.027964038637957e-09	9.845674596441997e-08	0	0	53.29017857142857	1008.6155638489386	MAP1LC3B;MAP1LC3A;MAP1LC3C;ATG7;TP53;ATG5
KEGG_2021_Human	Parkinson disease	10/249	1.5388789823980746e-08	2.2621521041251697e-07	0	0	13.731520223152025	247.02492045018775	PRKN;PINK1;EIF2AK3;MFN1;BAX;MFN2;VDAC1;TP53;UBE2L3;ATF4
KEGG_2021_Human	Apoptosis	8/142	3.4487950944231396e-08	4.608844353456378e-07	0	0	19.062108810784785	327.5376549353925	JUN;DIABLO;EIF2AK3;BAX;XIAP;BAK1;TP53;ATF4
KEGG_2021_Human	Breast cancer	8/147	4.5176978818028846e-08	5.534179905208534e-07	0	0	18.37177999535855	310.71600298668784	JUN;SP1;E2F1;BAX;BRCA1;BAK1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.923792167357332e-07	2.1753649892425215e-06	0	0	28.21590909090909	436.32509954144814	E2F1;BAX;BAK1;FOXO3;STK4;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	3.744146524744407e-07	3.931353850981628e-06	0	0	17.747311827956988	262.622980434428	GABARAPL2;BNIP3;FOXO3;STK4;PRKAB1;ATG12;GABARAP
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.1741284290142962e-06	1.1196100805944668e-05	0	0	11.721718448045191	160.05988311366326	SP1;RHEB;E2F1;BAX;BAK1;TP53;MTOR;ATF4
KEGG_2021_Human	Cellular senescence	7/156	1.2186232169735693e-06	1.1196100805944668e-05	0	0	14.750932140193886	200.8750791837126	RHEB;E2F1;VDAC1;FOXO3;SQSTM1;TP53;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	2.2504027174292883e-06	1.9459364674241492e-05	0	0	13.39159891598916	174.14972731957465	PRKN;ATXN3;VCP;EIF2AK3;BAX;BAK1;ATF4
KEGG_2021_Human	Glioma	5/75	6.482944293032851e-06	5.294404505976828e-05	0	0	21.824175824175825	260.7189326174131	E2F1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	5.354470274031496e-05	0	0	21.51570964247021	255.62787291209824	E2F1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.082282487515043e-05	7.954776283235565e-05	0	0	13.544479927007298	154.8655956919322	ATXN3;OPA1;SP1;WIPI1;VDAC1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1450677106285532e-05	8.015473974399873e-05	0	0	10.334381551362684	117.57903022966332	JUN;E2F1;BAX;XIAP;VDAC1;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	5/86	1.2697964754733875e-05	8.484549177026725e-05	0	0	18.849952516619183	212.51566216878592	JUN;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	10/531	1.5184464361870192e-05	9.704853309543124e-05	0	0	6.208893154190659	68.88914561229888	JUN;SP1;E2F1;BAX;XIAP;BAK1;STK4;TP53;HIF1A;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	1.7641873745923116e-05	0.00010805647669377908	0	0	17.5446507515473	192.03033058467605	E2F1;BAX;XIAP;BAK1;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	2.397050268976231e-05	0.00014094655581580238	0	0	16.407775020678248	174.55717523293538	JUN;SP1;RHEB;HIF1A;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	5.061398409712493e-05	0.00028616367931836017	0	0	22.307519640852973	220.6499820839576	BAX;BAK1;FOXO3;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.0003316199897074733	0	0	13.371120107962213	129.7816505022308	JUN;BAX;FOXO3;TP53;ATF4
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00010439302694187437	0.0005480633914448404	0	0	7.197286395306198	65.98002671304985	MIR137;E2F1;BRCA1;BAK1;TP53;MTOR;MIR125A
KEGG_2021_Human	Melanoma	4/72	0.00011829095087650122	0.0005996127509946786	0	0	17.702317290552585	160.07078389067817	E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Measles	5/139	0.00012704450085503115	0.0006225180541896527	0	0	11.363949483352467	101.9456854936543	JUN;EIF2AK3;BAX;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00014597331585946896	0.0006921960461723206	0	0	16.715488215488215	147.6326415038125	E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	5/149	0.00017588885189005185	0.0008079894133699257	0	0	10.569444444444445	91.37980493712816	E2F1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002113921912047883	0.0009416561244576932	0	0	10.143589743589745	85.83298127212625	JUN;EIF2AK3;BAX;PRKAB1;ATF4
KEGG_2021_Human	Hepatitis C	5/157	0.0002243626338487456	0.000970038446346047	0	0	10.009109311740891	84.09900782652949	EIF2AK3;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.0009993093595741076	0	0	9.878121878121878	82.41841298348017	RNF31;BAX;XIAP;VDAC1;SQSTM1
KEGG_2021_Human	Hepatitis B	5/162	0.0002594436716719371	0.0010593949926604	0	0	9.687898089171975	79.99269302848182	JUN;E2F1;BAX;TP53;ATF4
KEGG_2021_Human	Thyroid cancer	3/37	0.00029293109819481504	0.0011638073360712	0	0	26.201931518876208	213.1677301853535	BAX;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00030687816772764195	0.0011871339646306	0	0	9.328456819254365	75.4584444643644	E2F1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	4/97	0.00037305288171943	0.001406122400327	0	0	12.92733789507983	102.04569544179849	E2F1;TP53;MTOR;ATF4
KEGG_2021_Human	Huntington disease	6/306	0.0007041808830358344	0.002544281681211	0	0	6.134375	44.52620941032921	SP1;BAX;WIPI1;VDAC1;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0007109432377933023	0.002544281681211	0	0	7.705193283873487	55.85431402447076	JUN;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0007269376232031596	0.002544281681211	0	0	7.665889665889666	55.39885398548438	JUN;BAX;BAK1;TP53;ATF4
KEGG_2021_Human	AMPK signaling pathway	4/120	0.000832654417079716	0.0028465162630399	0	0	10.3521421107628	73.40592030263613	RHEB;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008588669869201399	0.0028693965244831	0	0	10.263144263144262	72.45673620485135	RHEB;TP53;HIF1A;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0009405924322052788	0.0030726019452039	0	0	7.223443223443224	50.3401804052516	JUN;EIF2AK3;BAX;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0010575687312203	0.0033796218149866	0	0	5.655288461538461	38.748807390323066	RHEB;E2F1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0013615272880318	0.0042583938583122	0	0	9.02118933697881	59.5321654059064	GABARAPL2;PRKAB1;MTOR;GABARAP
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0014028873037842	0.0042963423678393	0	0	14.828358208955224	97.41078892565592	BAX;BAK1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0014745533848981	0.0043349793397861	0	0	8.820855614973262	57.5066871983347	PRKN;XIAP;BRCA1;UBE2L3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0014907352234204	0.0043349793397861	0	0	5.275323275862069	34.33436685391473	RHEB;BRCA1;FOXO3;TP53;MTOR;ATF4
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0015039724240074	0.0043349793397861	0	0	6.474687705456936	42.083174088201226	JUN;E2F1;XIAP;MTOR;ATF4
KEGG_2021_Human	Salmonella infection	5/249	0.0018002090114159	0.0050890523976565	0	0	6.206179066834805	39.222136311884974	JUN;PLEKHM1;BAX;BAK1;RAB7B
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0019003440466706	0.0052707655634073	0	0	13.274448652261082	83.1739828166572	TP53;HIF1A;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.003684273741343	0.0100294118514338	0	0	5.2278413627894595	29.29515980054775	JUN;STK4;TP53;STK3;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0037602613070071	0.010050152947819	0	0	10.331829225963208	57.685359384205626	JUN;HIF1A;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0046077578379363	0.0120953643245829	0	0	6.36428110896196	34.23992089018757	SP1;BAX;BAK1;TP53
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0059442449506339	0.0153298948726876	0	0	18.879506641366223	96.76373505283496	VAMP8;STX17
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006284729477465	0.0159285385032304	0	0	8.535878300803674	43.27376588278177	JUN;HIF1A;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0065209182786395	0.0162470336772882	0	0	5.746503496503497	28.920658424640283	JUN;BAX;BAK1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0079057820557812	0.019369166036664	0	0	3.7038871951219514	17.92740991104577	RHEB;EIF2AK3;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00841597428727	0.0202811183644048	0	0	7.648224395265054	36.54033796709136	BAX;TP53;CERS1
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.0214974081857829	0	0	15.000754147812971	70.5503633837031	E2F1;TP53
