Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	19/68	2.2116426743582823e-35	3.20688187781951e-33	0	0	248.926267281106	19863.505307426654	PRKN;GABARAPL2;BNIP3L;CITED2;BNIP3;TFEB;FOXO3;HIF1A;GABARAP;PINK1;E2F1;MFN1;MFN2;RAB7B;SQSTM1;TP53;OPTN;ATF4;ATG5
KEGG_2021_Human	Autophagy	14/137	1.9268521939369368e-19	1.3969678406042792e-17	0	0	62.6869918699187	2701.384901179315	GABARAPL2;STX17;BNIP3;ATG10;HIF1A;ATG12;MTOR;GABARAP;VAMP8;RHEB;RAB7B;SQSTM1;ATG7;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	17/475	8.769517809395226e-16	4.238600274541026e-14	0	0	21.924308588064047	760.1175253450921	PRKN;GABARAPL2;VCP;MTOR;NFKB1;GABARAP;UBE2L3;ATXN3;PINK1;MFN1;BAX;MFN2;VDAC1;BAK1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	2.667064233627103e-11	0	0	26.60728744939271	743.3516581987758	GABARAPL2;BNIP3;BAX;VDAC1;FOXO3;SQSTM1;TP53;ATG12;MTOR;NFKB1;GABARAP;ATG5
KEGG_2021_Human	Longevity regulating pathway	9/102	3.4293696654803412e-12	9.069895888814509e-11	0	0	46.869394177812744	1237.288481515695	RHEB;BAX;FOXO3;PRKAB1;TP53;MTOR;NFKB1;ATF4;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.7530603677853145e-12	9.069895888814509e-11	0	0	19.61861861861862	516.1354373975503	PRKN;GABARAPL2;VCP;MTOR;GABARAP;PINK1;NUP62;BAX;VDAC1;SQSTM1;TP53;OPTN;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	1.2577446815170209e-08	0	0	25.241349971639252	535.6765774317178	GABARAPL2;MFN1;MFN2;XIAP;VDAC1;ATG12;NFKB1;GABARAP;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0717709271107484e-09	1.9425848053882316e-08	0	0	23.58085896076352	487.0379641008461	GABARAPL2;E2F1;BAX;BAK1;TP53;HIF1A;MTOR;NFKB1;GABARAP
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	7.494282764044969e-08	0	0	25.485199485199484	488.96029826237566	RHEB;E2F1;VDAC1;FOXO3;SQSTM1;TP53;MTOR;NFKB1
KEGG_2021_Human	Parkinson disease	9/249	9.986753011514736e-09	1.448079186669637e-07	0	0	18.027439024390244	332.10159565857987	PRKN;PINK1;MFN1;BAX;MFN2;VDAC1;TP53;UBE2L3;ATF4
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	4.516648926424019e-07	0	0	38.72727272727273	665.6894340359096	E2F1;BAX;BAK1;TP53;MTOR;NFKB1
