Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	29/68	1.0873930656069462e-53	1.7180810436589752e-51	0	0	289.868778280543	35350.4328540929	PRKN;BECN1;USP15;CITED2;FOXO3;HIF1A;GABARAP;MAPK8;TBK1;E2F1;MFN1;MFN2;TBC1D17;ATG5;BNIP3L;GABARAPL2;GABARAPL1;JUN;BNIP3;TFEB;EIF2AK3;PINK1;SP1;NBR1;RAB7B;SQSTM1;TP53;OPTN;ATF4
KEGG_2021_Human	Autophagy	23/137	1.1857489343281108e-31	9.367416581192076e-30	0	0	70.10433979686057	4992.113442940854	ATG3;GABARAPL2;BECN1;GABARAPL1;STX17;BNIP3;ATG10;EIF2AK3;WIPI1;ZFYVE1;HIF1A;ATG12;MTOR;GABARAP;VAMP8;MAPK8;TBK1;RHEB;BCL2;RAB7B;SQSTM1;ATG7;ATG5
KEGG_2021_Human	Shigellosis	22/246	5.285203279120564e-24	2.783540393670164e-22	0	0	33.35221674876847	1787.5831352224625	RNF31;GABARAPL2;BECN1;JUN;GABARAPL1;BNIP3;WIPI1;FOXO3;ATG12;EGFR;MTOR;NFKB1;GABARAP;MAPK8;TBK1;BCL2;UBE2N;BAX;VDAC1;SQSTM1;TP53;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	25/475	1.4308296672435419e-21	5.651777185611991e-20	0	0	19.666666666666668	943.9219723026034	PRKN;BECN1;VCP;ZFYVE1;GABARAP;UBE2L3;ATXN3;MAPK8;TBK1;MFN1;MFN2;BAK1;GABARAPL2;GABARAPL1;EIF2AK3;WIPI1;MTOR;NFKB1;PINK1;BCL2;BAX;VDAC1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.6821886432881597e-17	5.315716112790586e-16	0	0	29.931818181818183	1156.0820817668637	RNF31;GABARAPL2;JUN;GABARAPL1;XIAP;ATG12;NFKB1;GABARAP;MAPK8;TBK1;BCL2;MFN1;MFN2;VDAC1;DNM1L;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	2.3075166280879995e-16	6.076460453965065e-15	0	0	17.672843905915894	636.3140955052777	PRKN;GABARAPL2;BECN1;GABARAPL1;VCP;EIF2AK3;WIPI1;MTOR;GABARAP;PINK1;TBK1;NUP62;BCL2;BAX;VDAC1;SQSTM1;TP53;OPTN;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.2960265442338057e-15	2.9253170569848757e-14	0	0	25.594641313742436	877.3708239349562	ATG3;GABARAPL2;BECN1;JUN;GABARAPL1;HIF1A;MTOR;NFKB1;GABARAP;MAPK8;TBK1;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Apoptosis	12/142	4.081961604089765e-13	8.061874168077285e-12	0	0	26.86425339366516	766.3573235551484	BECN1;JUN;MAPK8;DIABLO;EIF2AK3;BCL2;BAX;XIAP;BAK1;TP53;NFKB1;ATF4
KEGG_2021_Human	FoxO signaling pathway	10/131	1.1459625182741132e-10	2.011800865414554e-09	0	0	23.3754427390791	535.054674811368	GABARAPL2;GABARAPL1;MAPK8;BNIP3;FOXO3;STK4;PRKAB1;ATG12;EGFR;GABARAP
KEGG_2021_Human	Longevity regulating pathway	9/102	2.7990167991011625e-10	4.4224465425798374e-09	0	0	27.024534302589732	594.4474041916054	RHEB;BAX;FOXO3;PRKAB1;TP53;MTOR;NFKB1;ATF4;ATG5
KEGG_2021_Human	Pancreatic cancer	8/76	6.93023604859307e-10	9.954339051615501e-09	0	0	32.43790849673203	684.1140971654313	MAPK8;E2F1;BAX;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.5167771585926814e-09	1.9970899254803642e-08	0	0	14.680075849925505	298.10357393838956	TBK1;SP1;RHEB;E2F1;BAX;BAK1;TP53;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	2.2954313076025322e-08	0	0	28.264957264957264	567.7696625456465	JUN;MAPK8;BCL2;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Parkinson disease	11/249	4.38994069500233e-09	4.6848142377248407e-08	0	0	13.1836560711241	253.7056198195767	PRKN;PINK1;MAPK8;EIF2AK3;MFN1;BAX;MFN2;VDAC1;TP53;UBE2L3;ATF4
KEGG_2021_Human	Measles	9/139	4.447608453536241e-09	4.6848142377248407e-08	0	0	19.29685807150596	371.0959345996058	JUN;MAPK8;TBK1;EIF2AK3;BCL2;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	9/147	7.2792693876304735e-09	7.188278520285091e-08	0	0	18.170851194121248	340.4896859784168	JUN;SP1;E2F1;BAX;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Ferroptosis	6/41	1.360941075989134e-08	1.2648746470957837e-07	0	0	46.06563706563706	834.3640501644016	MAP1LC3B;MAP1LC3A;MAP1LC3C;ATG7;TP53;ATG5
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.497993475023974e-08	1.3149053836321552e-07	0	0	29.290832455216016	527.7198709218799	E2F1;BAX;BAK1;FOXO3;STK4;TP53;EGFR
KEGG_2021_Human	Hepatitis B	9/162	1.702971747635455e-08	1.4161554532968521e-07	0	0	16.376967688483845	292.9562082528839	JUN;MAPK8;TBK1;BCL2;E2F1;BAX;TP53;NFKB1;ATF4
KEGG_2021_Human	Pathways in cancer	14/531	2.2044377943692105e-08	1.741505857551676e-07	0	0	7.960904987984292	140.3524126859989	JUN;XIAP;STK4;HIF1A;EGFR;MTOR;NFKB1;MAPK8;SP1;BCL2;E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.5112087095561335e-08	1.8893856005231865e-07	0	0	19.82882882882883	347.00284977145265	JUN;MAPK8;BCL2;BAX;FOXO3;TP53;NFKB1;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	2.7243548942175454e-08	1.9565821513016914e-07	0	0	15.460093896713616	269.29085831085075	PRKN;ATXN3;VCP;MAPK8;EIF2AK3;BCL2;BAX;BAK1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.2088633346753874e-08	2.891306116863962e-07	0	0	10.461489990790556	177.67259102291575	MIR137;MIR145;BCL2;E2F1;BRCA1;BAK1;TP53;EGFR;MTOR;NFKB1;MIR125A
KEGG_2021_Human	Small cell lung cancer	7/92	8.356799124313541e-08	5.501559423506415e-07	0	0	22.37630942788074	364.6802584558697	BCL2;E2F1;BAX;XIAP;BAK1;TP53;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.0534447938498725e-07	6.657771097131194e-07	0	0	16.28395061728395	261.6184407752665	ATXN3;BECN1;MAPK8;OPA1;SP1;WIPI1;VDAC1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.14224092887347e-07	6.94131026007724e-07	0	0	12.956505874625996	207.1110885830792	JUN;MAPK8;TBK1;BCL2;E2F1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	7.057264155868321e-07	0	0	21.12785388127854	336.58353759897705	BCL2;E2F1;TP53;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	7.305307961948033e-07	0	0	20.89462592202318	331.3863636521396	JUN;MAPK8;SP1;RHEB;HIF1A;EGFR;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9419632261145705e-07	1.058035136986559e-06	0	0	12.130862846984822	187.4751608957283	JUN;MAPK8;TBK1;EIF2AK3;BCL2;BAX;TP53;NFKB1;ATF4
KEGG_2021_Human	Cellular senescence	8/156	2.061329103004671e-07	1.08563332758246e-06	0	0	14.843843843843844	228.51718605426703	RHEB;E2F1;VDAC1;FOXO3;SQSTM1;TP53;MTOR;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	2.165049911269411e-07	1.1034770515502158e-06	0	0	14.743475018642805	226.24824038721155	TBK1;EIF2AK3;E2F1;BAX;BAK1;TP53;EGFR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.270296017330585e-07	1.1209586585569764e-06	0	0	11.89738430583501	182.00839116954415	JUN;MAPK8;E2F1;BAX;XIAP;VDAC1;TP53;NFKB1;ATF4
KEGG_2021_Human	Necroptosis	8/159	2.385988207217527e-07	1.1423822325465734e-06	0	0	14.5467255334805	221.81548638071152	RNF31;MAPK8;BCL2;BAX;XIAP;VDAC1;DNM1L;SQSTM1
