Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	17/68	1.0282495232963655e-32	1.2647469136545298e-30	0	0	288.536231884058	21252.097239139584	PRKN;GABARAPL2;BNIP3L;BNIP3;TFEB;FOXO3;HIF1A;GABARAP;PINK1;MFN1;MFN2;RAB7B;SQSTM1;TP53;OPTN;ATF4;ATG5
KEGG_2021_Human	Autophagy	13/137	4.1954090406661225e-19	2.5801765600096657e-17	0	0	77.02150537634408	3259.1746989336	GABARAPL2;STX17;BNIP3;ATG10;HIF1A;MTOR;ATG12;GABARAP;RHEB;RAB7B;SQSTM1;ATG7;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	3.895563467028345e-12	1.3404729159075726e-10	0	0	23.873376623376625	627.1818409171797	PRKN;GABARAPL2;PINK1;VCP;NUP62;VDAC1;SQSTM1;TP53;MTOR;OPTN;GABARAP;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.359261515146577e-12	1.3404729159075726e-10	0	0	20.320185986852653	531.5500240852398	PRKN;GABARAPL2;VCP;MTOR;GABARAP;ATXN3;PINK1;MFN1;MFN2;VDAC1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Shigellosis	10/246	4.0471392697706386e-11	9.955962603635771e-10	0	0	27.858757062146893	666.6719172109977	GABARAPL2;BNIP3;VDAC1;FOXO3;SQSTM1;TP53;MTOR;ATG12;GABARAP;ATG5
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1825582219808623e-09	2.424244355060768e-08	0	0	44.355661881977674	911.7566117754984	RHEB;FOXO3;PRKAB1;TP53;MTOR;ATF4;ATG5
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.3137286189404967e-09	4.0655517161383015e-08	0	0	28.59393063583815	568.5733114003498	GABARAPL2;MFN1;XIAP;MFN2;VDAC1;ATG12;GABARAP;ATG5
KEGG_2021_Human	Ferroptosis	5/41	1.7551022857229794e-08	2.698469764299081e-07	0	0	79.06349206349206	1411.9279859179233	MAP1LC3B;MAP1LC3A;TP53;ATG7;ATG5
KEGG_2021_Human	FoxO signaling pathway	6/131	2.2500104158488377e-07	3.075014234993411e-06	0	0	28.002352941176472	428.6365194025777	GABARAPL2;BNIP3;FOXO3;PRKAB1;ATG12;GABARAP
KEGG_2021_Human	Parkinson disease	7/249	5.596200703046798e-07	6.883326864747562e-06	0	0	17.283496118206862	248.81334370790145	PRKN;PINK1;MFN1;MFN2;VDAC1;TP53;ATF4
KEGG_2021_Human	Cellular senescence	6/156	6.304155198783113e-07	7.049191722275663e-06	0	0	23.305882352941175	332.7354413212515	RHEB;VDAC1;FOXO3;SQSTM1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.00040730672466221177	0	0	15.024316109422491	152.24472660893275	GABARAPL2;TP53;HIF1A;MTOR;GABARAP
KEGG_2021_Human	AMPK signaling pathway	4/120	9.531399588101902e-05	0.0008647864575379573	0	0	19.007662835249043	175.97928912646188	RHEB;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.843097890675935e-05	0.0008647864575379573	0	0	18.84425451092118	173.8600125469043	RHEB;TP53;HIF1A;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.0013039462655702	0	0	16.56390977443609	144.87614040671983	GABARAPL2;PRKAB1;MTOR;GABARAP
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.0013565340550742	0	0	15.9597423510467	137.39306451779908	DIABLO;XIAP;TP53;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.0013565340550742	0	0	15.844124700239808	135.97100371010708	ATXN3;OPA1;VDAC1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0024006343082072	0	0	24.07382008874546	190.25161490628952	TP53;HIF1A;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0003708296898856671	0.0024006343082072	0	0	13.168995342648037	104.03200349182713	PRKN;ATXN3;VCP;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0006679861245390464	0.0041081146659151	0	0	8.027425296766271	58.69045826362363	RHEB;FOXO3;TP53;MTOR;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0009384811028058688	0.0052846915702538	0	0	10.204134366925064	71.13554964071649	XIAP;VDAC1;TP53;ATF4
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0052846915702538	0	0	17.13571017826337	119.08188322959369	TP53;MTOR;ATF4
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009881943586653454	0.0052846915702538	0	0	16.95448079658606	117.31875362619184	RHEB;HIF1A;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0010374375220727	0.0053168673006228	0	0	9.924082453494218	68.18838569562143	RHEB;TP53;MTOR;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0085028191817746	0	0	13.870456663560113	88.22534255566698	FOXO3;TP53;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0025810504679155	0.0122103541366772	0	0	11.99636950383219	71.49306950229555	RHEB;PRKAB1;MTOR
KEGG_2021_Human	Necroptosis	3/159	0.0039264239204035	0.0178870423040607	0	0	10.293139293139292	57.024261480233655	XIAP;VDAC1;SQSTM1
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0254762550829719	0	0	19.04784688995215	98.07220947897852	VCP;BNIP3
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0254762550829719	0	0	18.706766917293233	95.68318522231722	FOXO3;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0260238109205638	0	0	8.619877942458588	43.61425785883107	VDAC1;ATG7;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0079334705316272	0.0314779637222629	0	0	7.930693069306931	38.358103161079505	TP53;HIF1A;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0322187392018249	0	0	15.626865671641792	74.6747646924916	PRKAB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0322187392018249	0	0	15.39628482972136	73.1459605906803	ATG12;ATG5
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0330138111580605	0	0	14.954887218045112	70.23791765035122	FOXO3;TP53
KEGG_2021_Human	Glioma	2/75	0.0098703986582495	0.0345918410146859	0	0	14.338139870223504	66.21661312898964	TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.010124441272591	0.0345918410146859	0	0	14.143669985775247	64.95908782672102	TP53;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0111001620338744	0.03690053865315	0	0	6.986073409654196	31.44288827569124	RHEB;PRKAB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0120243024120628	0.0389207683337823	0	0	6.776454420522217	29.957522340172627	XIAP;MTOR;ATF4
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0404392280339508	0	0	12.453634085213032	54.2552243331824	TP53;MTOR
KEGG_2021_Human	GABAergic synapse	2/89	0.0136862234635988	0.0410586703907965	0	0	12.022383545069571	51.59244243820234	GABARAPL2;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0410586703907965	0	0	12.022383545069571	51.59244243820234	HIF1A;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0426837516178313	0	0	11.619883040935672	49.13411411024672	XIAP;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0200624358796556	0.0536452089825575	0	0	9.765371372356125	38.17191947350519	HIF1A;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.0536452089825575	0	0	9.857994041708045	38.70420311143255	PRKAB1;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0536452089825575	0	0	9.952380952380953	39.2483638012523	HIF1A;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0193780266536451	0.0536452089825575	0	0	9.952380952380953	39.2483638012523	PRKAB1;ATF4
KEGG_2021_Human	Pathways in cancer	4/531	0.0211121919898826	0.0552510556330971	0	0	4.097195867594349	15.806590727118463	XIAP;TP53;HIF1A;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0581392212766207	0	0	5.26010168584426	19.82144931731189	VDAC1;TP53;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0236338297872442	0.0581392212766207	0	0	8.926225820962664	33.42939523362087	TP53;CERS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0581392212766207	0	0	8.926225820962664	33.42939523362087	MTOR;ATF4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.068178706968291	0	0	4.852999340804219	17.305706839764987	RHEB;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0314893490172301	0.0740458722437343	0	0	7.615443718786016	26.335010982727212	SQSTM1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.0740458722437343	0	0	7.559877955758963	26.04349927109497	PRKN;XIAP
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.0785286045064608	0	0	7.192377495462795	24.135861622790177	TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0785286045064608	0	0	7.142754145638068	23.88104459451772	RHEB;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.0785286045064608	0	0	7.093805943430003	23.630354299097935	TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0384126688211	0.0800806485592424	0	0	6.813553491572067	22.207877920894397	PRKAB1;ATF4
KEGG_2021_Human	Alzheimer disease	3/369	0.0372288529037836	0.0800806485592424	0	0	4.340717766947275	14.28387495450003	VDAC1;MTOR;ATF4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0800806485592424	0	0	6.858725761772853	22.43565933982747	RHEB;MTOR
KEGG_2021_Human	Hepatitis B	2/162	0.0416088158145253	0.0852980724197769	0	0	6.5131578947368425	20.7082156802146	TP53;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0881350218927761	0	0	6.275840202916931	19.542560163255654	TP53;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0439514196342791	0.0881350218927761	0	0	6.314194577352472	19.729776606828008	VDAC1;ATF4
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.1175704976071599	0	0	17.034188034188034	47.86209557175929	PRKAB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.1176600985011807	0	0	5.1738675045823515	14.371722970515092	TP53;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.1176600985011807	0	0	5.1738675045823515	14.371722970515092	VDAC1;MTOR
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0639803101343835	0.1192360325231692	0	0	15.967948717948715	43.8987636134356	STX17
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0687401807132957	0.1261946601154533	0	0	4.879416851989128	13.064254994736276	TP53;ATF4
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.1292565030629051	0	0	14.190883190883191	37.444534151430766	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0770372809844125	0.1373273269722137	0	0	3.1883701883701883	8.173277953709471	RHEB;TP53;MTOR
