Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	21/68	2.903131173382228e-40	3.628913966727785e-38	0	0	306.64930300807043	27916.620834707137	PRKN;GABARAPL2;BNIP3L;USP15;CITED2;BNIP3;TFEB;FOXO3;HIF1A;GABARAP;PINK1;E2F1;MFN1;MFN2;RAB7B;TBC1D17;SQSTM1;TP53;OPTN;ATF4;ATG5
KEGG_2021_Human	Autophagy	13/137	1.1678876956527808e-17	7.29929809782988e-16	0	0	56.17654751525719	2190.2533586268464	GABARAPL2;STX17;BNIP3;ATG10;HIF1A;ATG12;MTOR;GABARAP;RHEB;RAB7B;SQSTM1;ATG7;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.446449096832409e-12	2.6860204570135036e-10	0	0	16.440467582550014	423.6296113912049	PRKN;GABARAPL2;VCP;MTOR;GABARAP;ATXN3;PINK1;MFN1;MFN2;VDAC1;BAK1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	7.187884562887904e-11	2.24621392590247e-09	0	0	17.58193779904306	410.6444269315613	PRKN;GABARAPL2;PINK1;VCP;NUP62;VDAC1;SQSTM1;TP53;OPTN;MTOR;GABARAP;ATF4
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	1.1009532517557888e-08	0	0	20.883474576271187	449.9006321044267	GABARAPL2;BNIP3;VDAC1;FOXO3;SQSTM1;TP53;ATG12;MTOR;GABARAP;ATG5
KEGG_2021_Human	Ferroptosis	6/41	7.528214146454407e-10	1.5683779471780016e-08	0	0	77.5909090909091	1629.9672086342566	MAP1LC3B;MAP1LC3A;MAP1LC3C;ATG7;TP53;ATG5
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	1.0852701288012477e-07	0	0	34.02325581395349	643.6747598402659	RHEB;FOXO3;PRKAB1;TP53;MTOR;ATF4;ATG5
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.4954855700279993e-08	2.336696203168749e-07	0	0	21.77484172859895	392.3441019903741	GABARAPL2;MFN1;MFN2;XIAP;VDAC1;ATG12;GABARAP;ATG5
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	4.829690162607697e-07	0	0	26.02813203300825	447.0176156978486	GABARAPL2;BNIP3;FOXO3;STK4;PRKAB1;ATG12;GABARAP
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	1.4459784755531214e-06	0	0	21.633681910410488	345.5429667555515	RHEB;E2F1;VDAC1;FOXO3;SQSTM1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	5.584292551911914e-06	0	0	17.29782445611403	251.26770103594484	GABARAPL2;E2F1;BAK1;TP53;HIF1A;MTOR;GABARAP
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.80737947351506e-07	1.021602028491152e-05	0	0	32.97346600331675	456.1866010607776	E2F1;BAK1;FOXO3;STK4;TP53
KEGG_2021_Human	Parkinson disease	7/249	2.6968621374320344e-06	2.5931366706077253e-05	0	0	13.257351527964635	170.00460836832391	PRKN;PINK1;MFN1;MFN2;VDAC1;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.00017795748223196323	0	0	12.285803237858032	132.97197967269972	RHEB;E2F1;BAK1;TP53;MTOR;ATF4
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	0.00022954796540350492	0	0	16.068937550689377	168.71841437808396	DIABLO;XIAP;BAK1;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00028552681067031986	0	0	24.00724637681159	243.8241966457016	E2F1;BAK1;TP53;MTOR
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00028552681067031986	0	0	24.346601347213717	248.542413205756	E2F1;BAK1;TP53;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	6.687906280025875e-05	0.000464437936112908	0	0	13.242302543507362	127.29328322267318	PRKN;ATXN3;VCP;BAK1;ATF4
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0005402752720854362	0	0	19.626482213438734	184.6323345485555	E2F1;XIAP;BAK1;TP53
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0006306458570726247	0	0	18.566619915848527	170.83792281369236	E2F1;TP53;MTOR;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0012701307453525	0	0	10.247144340602285	86.61323677466518	E2F1;XIAP;VDAC1;TP53;ATF4
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0012866699280469	0	0	14.868065967016491	124.59885661717742	RHEB;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0012866699280469	0	0	14.740245261984391	123.05919361950455	RHEB;TP53;HIF1A;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0017290922662407	0	0	6.035061246227587	48.34336695986187	E2F1;XIAP;BAK1;STK4;TP53;HIF1A;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0019002881487924	0	0	12.956521739130435	102.03504010982898	GABARAPL2;PRKAB1;MTOR;GABARAP
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0019796691489688	0	0	23.088974854932303	179.97954590931704	BAK1;FOXO3;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0020696387268472	0	0	12.393493900531748	95.58925964856984	ATXN3;OPA1;VDAC1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0022148635341746	0	0	12.04439039221648	91.6418365827904	E2F1;BAK1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.002250263944498	0	0	11.877061469265367	89.76357233019593	E2F1;BAK1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.002980307848595	0	0	18.94220387424579	137.19544727387992	TP53;HIF1A;MTOR
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.003131335320861	0	0	18.39130434782609	131.69318363710184	E2F1;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0031979583709846	0	0	10.490986214209968	74.56804705021906	E2F1;BAK1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0034430858071981	0	0	17.38006412124745	121.71594945135638	E2F1;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0038121127829453	0	0	7.156648451730419	49.17708817990182	MIR137;E2F1;BAK1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0046437645607663	0	0	15.27839015637016	101.52789088565108	BAK1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0048143221625284	0	0	6.688479890933879	44.01658396803522	RHEB;E2F1;BAK1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0062244199145547	0	0	6.240369309137217	39.22711237773203	RHEB;FOXO3;TP53;MTOR;ATF4
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0062244199145547	0	0	13.340425531914894	83.64450283646559	RHEB;HIF1A;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0095417387514808	0	0	7.295097132284921	42.434351832265	E2F1;XIAP;MTOR;ATF4
