Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	11/53	2.4556566567606682e-24	1.7189596597324677e-22	0	0	580.2063492063492	31542.133752491853	TPO;TG;CD28;HLA-C;FAS;CTLA4;FASLG;HLA-A;TSHR;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	7/38	3.7867256871293706e-15	1.3253539904952798e-13	0	0	346.50868486352357	11506.60907866067	CD28;HLA-C;FAS;FASLG;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	7/42	8.0766488687833e-15	1.6872914507051144e-13	0	0	306.84615384615387	9957.096124354211	CD28;HLA-C;FAS;FASLG;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	9.641665432600654e-15	1.6872914507051144e-13	0	0	298.3076923076923	9627.189452636328	CD28;HLA-C;FAS;FASLG;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	7/148	7.531770928408495e-11	1.0544479299771894e-09	0	0	75.76268412438625	1765.9755744326137	CD28;HLA-C;CTLA4;HLA-A;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	5/60	3.0688651177894592e-09	3.5803426374210365e-08	0	0	120.75757575757576	2367.0849296507163	CD28;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.172977585089853e-08	1.172977585089853e-07	0	0	90.89954337899545	1659.9288588530228	TAP2;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	2.9701487036761634e-07	0	0	43.25947521865889	743.9996994757414	TAP2;HLA-C;FAS;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	1.375059565234561e-07	1.069490772960214e-06	0	0	113.27272727272728	1789.6636233051752	CD28;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	2.1356675792353176e-06	0	0	21.37286542378192	318.780612871424	TAP2;HLA-C;FAS;FASLG;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	5/152	3.356049053084071e-07	2.1356675792353176e-06	0	0	44.97278911564626	670.4242644001763	TAP2;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	8.44221966100286e-07	4.924628135585001e-06	0	0	70.10211267605634	980.3675573711556	TPO;TG;SLC26A4;TSHR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	9.360810948663624e-06	0	0	31.84057971014493	422.2864690094849	TAP2;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Rheumatoid arthritis	4/93	2.0047316143038843e-06	1.0023658071519422e-05	0	0	55.87359550561798	733.0615933922637	CD28;CTLA4;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	1.0865540352105209e-05	0	0	29.939393939393938	388.32469521576166	TAP2;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	3.0861866986119556e-05	0	0	100.56302521008404	1192.8681197467536	AIRE;TAP2;ICOS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	3.232866313546721e-05	0	0	39.080708661417326	459.38740766844927	HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	8.936937574264581e-05	0	0	29.482142857142858	314.89452159826607	FAS;FASLG;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00021755000221164144	0	0	22.982558139534884	223.7843425307344	HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0005110107054582289	0	0	34.733255678509025	306.76004989136413	CD28;CTLA4;ICOS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0009647860477594828	0	0	15.025229357798166	122.41921310075315	HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0010029420132904	0	0	26.53475935828877	213.93040424584777	CD28;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0010451718605091	0	0	25.749134948096884	205.3899054134363	CD28;FAS;FASLG
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0012662419660695	0	0	76.44061302681992	591.8141768431133	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0017347946853211	0	0	63.31746031746032	467.69351055771176	FAS;FASLG
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0019657349470234	0	0	19.743768693918245	142.59517954248318	VDR;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0023167700971901	0	0	18.38080495356037	129.03765552888265	HLA-C;FAS;HLA-A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0047570383728582	0	0	35.12698412698413	220.05020743610217	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0064148796179129	0	0	29.488888888888887	174.87897393163863	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0087921086031942	0	0	24.555555555555557	137.04943154835937	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0090593215775109	0	0	23.759856630824373	131.11803417110073	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0095121446645703	0	0	22.77548682703322	123.85185041479878	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.009776778917784	0	0	22.08888888888889	118.83232192165296	FAS;FASLG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0104159966965166	0	0	21.03174603174603	111.18531868631156	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0110577108362024	0	0	20.07070707070707	104.3230086404988	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0170065203473211	0	0	15.746031746031743	74.62256641453148	FAS;FASLG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0190107448522484	0	0	14.398692810457517	65.81789321952054	FAS;FASLG
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0190107448522484	0	0	14.304473304473303	65.21116391701504	HLA-C;HLA-A
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0190107448522484	0	0	14.21146953405018	64.61345620592064	FAS;FASLG
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0190107448522484	0	0	14.02901627742392	63.44435645442206	FAS;FASLG
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0192213904125117	0	0	13.76388888888889	61.75381693106292	FAS;FASLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0272045181675277	0	0	11.273504273504274	46.39270036949823	FAS;FASLG
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0279917732409875	0	0	10.824849480021896	43.73401814815725	FAS;FASLG
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0279917732409875	0	0	10.933665008291872	44.37554425782287	HLA-C;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0299332263178332	0	0	10.311424100156495	40.736507139702006	FAS;FASLG
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0393798669639984	0	0	8.768888888888888	32.04462795378348	HLA-C;HLA-A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0504428090349984	0	0	7.491628614916286	25.249926852484553	FAS;FASLG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0504428090349984	0	0	7.465680697762609	25.11611250856476	FAS;FASLG
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0505819001783664	0	0	29.99248120300752	100.19997336732251	TPO
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0616997562129283	0	0	23.84688995215311	74.44873932423765	TAP2
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0618049715123216	0	0	23.31578947368421	72.28923154104575	PSMB9
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0696101716533314	0	0	20.17004048582996	59.74559828701417	VDR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0708071416270188	0	0	19.42105263157895	56.82597555721978	TSHR
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0756350924043089	0	0	17.770740410347905	50.492824203227855	VDR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0897977821836609	0	0	14.552631578947368	38.5842224505161	FAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1009198878781106	0	0	4.582334977683815	11.531775063283574	FAS;FASLG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.104846090317226	0	0	11.897129186602871	29.27533461302574	CD28
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1178550030137789	0	0	4.085486242386053	9.504280846142684	FAS;FASLG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1196811134117729	0	0	9.962406015037594	22.852586421851232	VDR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1239987443513424	0	0	9.421052631578949	21.11855678854484	FAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.129164759352745	0	0	8.859054415700268	19.350725039139657	FASLG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1391134269315299	0	0	8.036437246963562	16.82690539004688	FASLG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1456972355200031	0	0	7.512684589170768	15.262657737297207	AIRE
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1726664963647459	0	0	6.13312693498452	11.321785872550064	SEL1L
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2103164821037417	0	0	4.83843329253366	7.902370194053823	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2208355431703497	0	0	4.499658236500342	7.0607624761468	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2233812302120764	0	0	4.365767359575409	6.734973421497441	VDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2997083783205559	0	0	3.040247678018576	3.751461592199566	TSHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3048206176847035	0	0	2.9263456090651556	3.5186981013861267	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	FAS
