Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	16/43	5.17754973417273e-34	6.264835178349003e-32	0	0	492.17283950617286	37721.87916620673	CD86;CD80;HLA-C;FASLG;HLA-A;TNF;IL1A;HLA-DMA;IFNG;IL1B;CD28;LTA;FAS;IL12B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	15/42	1.5389186144637812e-31	9.310457617505876e-30	0	0	442.9555555555556	31427.279363308196	CD86;CD80;HLA-C;FASLG;HLA-A;TNF;IL1A;IL6;HLA-DMA;IFNG;IL1B;CD28;FAS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	15/53	9.625613903542666e-30	3.516620714503455e-28	0	0	314.5578947368421	21016.59598152323	CD86;CD80;HLA-C;FASLG;HLA-A;TSHR;IL4;TPO;HLA-DMA;TG;CD28;FAS;CTLA4;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	14/38	1.1625192444639521e-29	3.516620714503455e-28	0	0	447.28205128205127	29799.8885843069	CD86;CD80;HLA-C;FASLG;HLA-A;TNF;IL4;HLA-DMA;IFNG;CD28;IL12B;FAS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	12/93	2.456443804678532e-19	5.944594007322048e-18	0	0	105.17989417989418	4507.0007553617215	CD86;IL1A;IL6;HLA-DMA;IFNG;IL1B;CD80;CD28;CTLA4;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	4.99591893656072e-17	1.0075103188730789e-15	0	0	120.63636363636364	4528.125141777807	IL4;IL1A;IL6;HLA-DMA;IFNG;IL1B;IL12B;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	3.0814993625031387e-16	5.2181788464432464e-15	0	0	148.29528535980148	5296.5062858278	IL4;CD86;IL6;HLA-DMA;CD80;CD28;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	10/78	3.4500356009542124e-16	5.2181788464432464e-15	0	0	97.50980392156865	3471.639300228768	HLA-DMA;IFNG;CD8A;TAP2;HLA-C;TAP1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	12/172	5.030885464304232e-16	6.763746013120132e-15	0	0	53.035714285714285	1868.2236336331212	IL1A;IL6;HLA-DMA;IFNG;IL1B;TNFSF10;FAS;IL12B;FASLG;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	6.235465175783246e-16	7.544912862697727e-15	0	0	26.940525587828493	943.2176591321996	TAP2;HLA-C;TAP1;FASLG;HLA-A;TNF;IL6;HLA-DMA;IFNG;IL1B;BCL2;LTA;FAS;IL12B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	11/148	4.805499261495594e-15	5.2860491876451534e-14	0	0	54.88371507676818	1809.4620505009505	CD86;HLA-DMA;CD8A;CD80;CD28;HLA-C;CTLA4;HLA-A;ICOS;HLA-DRB1;HLA-DQB1
