Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	16/53	2.866509349015587e-32	3.0958300969368344e-30	0	0	358.97297297297297	26072.07346789247	CD86;CD40;CD80;HLA-C;FASLG;HLA-A;TSHR;IL4;TPO;HLA-DMA;TG;CD28;FAS;CTLA4;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	14/38	1.1625192444639521e-29	6.277603920105342e-28	0	0	447.28205128205127	29799.8885843069	CD86;CD40;CD80;HLA-C;FASLG;HLA-A;TNF;IL4;HLA-DMA;CD28;IL12B;FAS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	14/43	9.367178598626271e-29	3.372184295505458e-27	0	0	370.0716180371353	23883.59169710527	CD86;CD80;HLA-C;FASLG;HLA-A;TNF;IL1A;HLA-DMA;CD28;LTA;FAS;IL12B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	12/42	6.963088027005319e-24	1.880033767291436e-22	0	0	284.7142857142857	15181.369773359718	CD86;IL1A;HLA-DMA;CD80;CD28;HLA-C;FAS;FASLG;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	3.0814993625031387e-16	6.656038623006781e-15	0	0	148.29528535980148	5296.5062858278	IL4;CD86;CD40;HLA-DMA;CD80;CD28;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	9/60	2.6712249431182373e-15	4.808204897612827e-14	0	0	113.33396584440229	3803.0616727441034	CD86;CD40;HLA-DMA;CD80;CD28;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	11/148	4.805499261495594e-15	7.414198860593202e-14	0	0	54.88371507676818	1809.4620505009505	CD86;CD40;HLA-DMA;CD80;CD28;HLA-C;CTLA4;HLA-A;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.6597420257782172e-13	2.240651734800593e-12	0	0	68.6958525345622	2021.5090072696964	CD86;IL1A;HLA-DMA;CD80;CD28;CTLA4;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	8/78	2.573079600096511e-12	3.087695520115813e-11	0	0	71.03571428571429	1895.653221383202	HLA-DMA;TAP2;HLA-C;TAP1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	5.751163422954168e-12	6.211256496790501e-11	0	0	34.31944444444444	888.2427835893152	CD40;HLA-DMA;TAP2;HLA-C;TAP1;FAS;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	6/31	3.0669629562693555e-11	3.0111999934280944e-10	0	0	140.71764705882353	3406.4573695535637	IL4;CD40;HLA-DMA;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	4.703139444140809e-11	3.9072235382092876e-10	0	0	72.78683385579937	1730.8858864646843	IL4;IL1A;HLA-DMA;IL12B;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	9/172	4.5337698992554436e-11	3.9072235382092876e-10	0	0	35.26083514743716	839.8031577626012	IL1A;HLA-DMA;TNFSF10;FAS;IL12B;FASLG;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.4763747736380474e-10	1.1389176825207794e-09	0	0	17.17283950617284	388.7288827422214	HLA-DMA;TAP2;LTA;HLA-C;TAP1;FAS;IL12B;FASLG;HLA-A;TNF;HLA-DRB1;HLA-DQB1
