Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	17/53	8.195980481873367e-33	1.0490855016797911e-30	0	0	284.9646464646465	21053.662324629477	CD86;CD40;CD80;HLA-C;FASLG;IGH;HLA-A;TSHR;IL4;TPO;HLA-DMA;TG;CD28;FAS;CTLA4;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	15/38	1.3421408655612082e-30	8.58970153959173e-29	0	0	371.3105590062112	25539.960668240223	CD86;CD40;CD80;HLA-C;FASLG;HLA-A;IGH;TNF;IL4;HLA-DMA;CD28;IL12B;FAS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	15/43	1.3039763899236606e-29	5.563632597007617e-28	0	0	304.92857142857144	20280.66186641326	CD86;CD80;HLA-C;FASLG;HLA-A;TNF;IL1A;HLA-DMA;IL1B;CD28;LTA;IL12B;FAS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	13/42	6.564153445699703e-25	2.1005291026239052e-23	0	0	241.354147250699	13439.323892481738	CD86;CD80;HLA-C;FASLG;HLA-A;TNF;IL1A;HLA-DMA;IL1B;CD28;FAS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	2.225164355176403e-17	5.696420749251591e-16	0	0	131.0	5023.079169867286	CD86;IL4;CD40;HLA-DMA;CD80;CD28;IGH;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	10/60	2.5096280726375196e-16	5.353873221626708e-15	0	0	99.5	3574.162078935272	CD86;CD40;HLA-DMA;CD80;CD28;HLA-C;IGH;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	11/93	3.839921961655879e-16	7.0215715870278915e-15	0	0	68.33896185115697	2425.7536013654367	CD86;IL1A;HLA-DMA;IL1B;CD80;CD28;CTLA4;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	12/148	1.6341927041973097e-15	2.6147083267156952e-14	0	0	46.0077399380805	1566.4543902128746	CD86;CD40;HLA-DMA;CD8A;CD80;CD28;CTLA4;HLA-C;HLA-A;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	7.034259910389635e-14	1.0004280761443037e-12	0	0	32.8421052631579	994.6362559163604	CD40;HLA-DMA;TAP2;BCL2;TAP1;FAS;HLA-C;IGH;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	9/77	2.529691067303125e-13	3.2380045661479997e-12	0	0	64.18149210903874	1861.6168483771928	IL4;IL1A;HLA-DMA;IL1B;IL12B;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	9/78	2.854372259351742e-13	3.3214513563365724e-12	0	0	63.24814422057264	1826.9071034730505	HLA-DMA;CD8A;TAP2;TAP1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	6.7755676744904255e-12	0	0	33.01335153997876	927.174087666076	IL1A;CYP27B1;HLA-DMA;VDR;IL1B;BCL2;IL12B;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	7/31	9.891545136168292e-13	9.73936751868878e-12	0	0	135.15697674418604	3735.999128370149	IL4;CD40;HLA-DMA;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.606242769813883e-12	2.3828505324012643e-11	0	0	48.4390243902439	1292.0194977148672	IL4;IL1A;HLA-DMA;CD8A;IL1B;IGH;TNF;HLA-DRB1;HLA-DQB1
